rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,581389975911,제 25 기말,615162818664,7,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,159221758015,제 25 기말,186568194748,8,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,45338227117,제 25 기말,46168490739,9,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,0,제 25 기말,7234571837,10,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,4737705,제 25 기말,8929583,11,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,49128817075,제 25 기말,64259183857,12,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,5426458524,제 25 기말,4415066664,13,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,352551044,제 25 기말,6111897549,14,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,58970966550,제 25 기말,58370054519,15,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,422168217896,제 25 기말,428594623916,16,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,27409900449,제 25 기말,24372246010,17,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 반기말,78737228947,제 25 기말,72028244539,18,KRW,제 24 기,54219783000,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기 반기말,33080580773,제 25 기말,36030008507,19,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,49386398280,제 25 기말,49530267201,20,KRW,제 24 기,49818005000,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 반기말,0,제 25 기말,112443868,21,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,25618309186,제 25 기말,33143084658,22,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 반기말,6518555875,제 25 기말,6530129131,23,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기 반기말,1130106612,제 25 기말,2649495804,24,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,840458257,제 25 기말,866134053,25,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,2516716988,제 25 기말,3062427920,26,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 및 사용권자산,-,제 26 기 반기말,196929962529,제 25 기말,200270142225,27,KRW,제 24 기,205262308000,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,464932456287,제 25 기말,470784825686,29,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,462090816681,제 25 기말,466475912111,30,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,149371781812,제 25 기말,148053067011,31,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 반기말,-112966563429,제 25 기말,-101500595568,32,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 반기말,-18361550896,제 25 기말,-9156716674,33,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,3869566000,제 25 기말,3869566000,34,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,440177583194,제 25 기말,425210591342,35,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,2841639606,제 25 기말,4308913575,36,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,581389975911,제 25 기말,615162818664,37,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,88347631126,제 25 기말,117552958315,39,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기 반기말,0,제 25 기말,5864649716,40,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기 반기말,218778475,제 25 기말,327079577,41,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 26 기 반기말,0,제 25 기말,2709122530,42,KRW,,,,,,,086900,메디톡스,CFS
20250814000625,11012,2025,00580199,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,669469778,제 25 기말,731949102,43,KRW,,,,,,,086900,메디톡스,CFS
