rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,96819469017,제 28 기,101351798638,제 27 기,97246190114,7,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,39964805727,제 28 기,36965512606,제 27 기,34348078768,8,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 29 기,996278289,제 28 기,2905900888,제 27 기,2976864904,9,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기,43294600,제 28 기,6609188,제 27 기,7562000,10,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,7397262861,제 28 기,9087208769,제 27 기,8939907704,11,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,497030,제 28 기,389150,제 27 기,484839500,12,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,10927235957,제 28 기,9936386540,제 27 기,9423853583,13,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,899850259,제 28 기,202720024,제 27 기,518958385,14,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,240000000,제 28 기,20000000,제 27 기,148000000,15,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,330000000,제 28 기,30000000,제 27 기,30000000,16,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,19130386731,제 28 기,14776298047,제 27 기,11818092692,17,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,56854663290,제 28 기,64386286032,제 27 기,62898111346,18,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,699303955,제 28 기,542679548,제 27 기,397884598,19,KRW,,186230,그린플러스,CFS
20260702000226,11011,2025,00602279,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기,1491127363,제 28 기,1542099035,제 27 기,1416346226,20,KRW,,186230,그린플러스,CFS
