rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,2790882663611,제 68 기말,2660051901199,7,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,1234765687265,제 68 기말,1156690230054,8,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,226378242306,제 68 기말,191560997721,9,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,7468103773,제 68 기말,11273318808,10,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 69 기 1분기말,482403110508,제 68 기말,476617035484,11,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,429461533938,제 68 기말,395904661697,12,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 69 기 1분기말,48843925800,제 68 기말,42987471418,13,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,15109983000,제 68 기말,14095200000,14,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 69 기 1분기말,12901886662,제 68 기말,11664774850,15,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 1분기말,12198901278,제 68 기말,12586770076,16,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,1556116976346,제 68 기말,1503361671145,17,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 69 기 1분기말,19964800,제 68 기말,17785000,18,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,16106647401,제 68 기말,15285245598,19,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,15728141126,제 68 기말,15662022925,20,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자,-,제 69 기 1분기말,332757867171,제 68 기말,325174194867,21,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,165740939994,제 68 기말,165053570323,22,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 69 기 1분기말,13171414677,제 68 기말,14622462899,23,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 69 기 1분기말,1172371368,제 68 기말,1268664467,24,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 69 기 1분기말,5767992287,제 68 기말,5680431069,25,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,150405487854,제 68 기말,136368124986,26,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동성 기타수취채권,-,제 69 기 1분기말,12904977408,제 68 기말,11545013179,27,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,842341172260,제 68 기말,812684155832,28,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,2024800459506,제 68 기말,1961649790761,30,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 69 기 1분기말,1875195041038,제 68 기말,1817142349708,31,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,4609491303,제 68 기말,4609491303,32,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 1분기말,166608528985,제 68 기말,122643180622,33,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,27000000000,제 68 기말,27000000000,34,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,1676977020750,제 68 기말,1662889677783,35,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,149605418468,제 68 기말,144507441053,36,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,2790882663611,제 68 기말,2660051901199,37,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,494014298800,제 68 기말,442920991394,39,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,dart_CurrentNontradePayables,유동성 지급채무,-,제 69 기 1분기말,78319494986,제 68 기말,78748437136,40,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 69 기 1분기말,22669244355,제 68 기말,21714149543,41,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,15035993641,제 68 기말,13870237724,42,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 1분기말,33785744,제 68 기말,34005306,43,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 69 기 1분기말,69489400165,제 68 기말,78185774557,44,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 1분기말,122797021788,제 68 기말,108081264555,45,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 69 기 1분기말,185669358121,제 68 기말,142287122573,46,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,766082204105,제 68 기말,698402110438,47,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,272067905305,제 68 기말,255481119044,48,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,dart_NoncurrentNontradePayables,비유동성 지급채무,-,제 69 기 1분기말,19482631314,제 68 기말,14897770663,49,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,176092001918,제 68 기말,169287352671,50,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 69 기 1분기말,66703595152,제 68 기말,62460730652,51,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 1분기말,455267478,제 68 기말,423436286,52,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 1분기말,1187594555,제 68 기말,1187594555,53,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 69 기 1분기말,8146814888,제 68 기말,7224234217,54,KRW,,,,,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,7044996501,,,6,KRW,7044996501,제 68 기 1분기,8267953533,8267953533,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 69 기 1분기,7824767232,,,7,KRW,7824767232,제 68 기 1분기,4327899317,4327899317,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 69 기 1분기,806124459,,,8,KRW,806124459,제 68 기 1분기,1228565065,1228565065,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,45757625299,,,9,KRW,45757625299,제 68 기 1분기,45487199233,45487199233,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 1분기,72888679525,,,10,KRW,72888679525,제 68 기 1분기,8870345381,8870345381,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 69 기 1분기,5391619695,,,12,KRW,5391619695,제 68 기 1분기,-2034626661,-2034626661,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 69 기 1분기,67497059830,,,13,KRW,67497059830,제 68 기 1분기,10904972042,10904972042,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,379907225639,,,14,KRW,379907225639,제 68 기 1분기,388936847022,388936847022,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 69 기 1분기,869,,,16,KRW,869,제 68 기 1분기,301,301,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 69 기 1분기,7609566764,,,17,KRW,7609566764,제 68 기 1분기,9295469795,9295469795,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,13357110939,,,18,KRW,13357110939,제 68 기 1분기,10472515560,10472515560,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,52802621800,,,19,KRW,52802621800,제 68 기 1분기,53755152766,53755152766,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 1분기,5901031559,,,20,KRW,5901031559,제 68 기 1분기,4190066232,4190066232,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,51928173804,,,21,KRW,51928173804,제 68 기 1분기,2806137200,2806137200,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 외화환산차이,-,제 69 기 1분기,48128083200,,,23,KRW,48128083200,제 68 기 1분기,2578592532,2578592532,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 69 기 1분기,1567993772,,,24,KRW,1567993772,제 68 기 1분기,-475536224,-475536224,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자의 기타포괄손익지분,-,제 69 기 1분기,1505063627,,,25,KRW,1505063627,제 68 기 1분기,-29590272,-29590272,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치측정 금융자산 평가손익,-,제 69 기 1분기,727033205,,,27,KRW,727033205,제 68 기 1분기,732671164,732671164,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 69 기 1분기,20960505721,,,28,KRW,20960505721,제 68 기 1분기,6064208181,6064208181,002240,고려제강,CFS
20260515002688,11013,2026,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 1분기,-2500686657,,,30,KRW,-2500686657,제 68 기 1분기,-2063064461,-2063064461,002240,고려제강,CFS
