rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,95167533838,제 25 기,96391325593,제 24 기,91893624879,7,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,40095229061,제 25 기,41670926071,제 24 기,39467439537,8,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,6144326363,제 25 기,6707523321,제 24 기,5946652701,9,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,25155208273,제 25 기,20418666942,제 24 기,19163294103,10,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기,,제 25 기,46500650,제 24 기,138396851,11,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1591779645,제 25 기,911652554,제 24 기,1023389699,12,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,470873915,제 25 기,477759304,제 24 기,330151277,13,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,490995065,제 25 기,616408700,제 24 기,662779906,14,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,6242045800,제 25 기,12492414600,제 24 기,12202775000,15,KRW,,075130,플랜티넷,CFS
20260319000522,11011,2025,00490179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,55072304777,제 25 기,54720399522,제 24 기,52426185342,16,KRW,,075130,플랜티넷,CFS
