rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_Assets,자산,-,제 28 기 1분기말,797377948530,제 27 기말,773256191482,7,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,455561549485,제 27 기말,405941234366,8,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,32198254367,제 27 기말,18308942467,9,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,40837018,제 27 기말,197212322,10,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,153733689766,제 27 기말,165047697014,11,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,10597218182,제 27 기말,5956564043,12,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,36301277419,제 27 기말,14549441100,13,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,222690272733,제 27 기말,201881377420,14,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,341816399045,제 27 기말,367314957116,15,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 28 기 1분기말,6022145499,제 27 기말,13392740865,16,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,8831940416,제 27 기말,8997840638,17,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 28 기 1분기말,24900306698,제 27 기말,25142690375,18,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,1859478678,제 27 기말,1872995859,19,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 28 기 1분기말,1884183000,제 27 기말,14129702663,20,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,21910973201,제 27 기말,23857623160,21,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,276407371553,제 27 기말,279921363556,22,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_Equity,자본,-,제 28 기 1분기말,417032819169,제 27 기말,418071674286,24,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 28 기 1분기말,417032819169,제 27 기말,418071674286,25,KRW,,,,,079430,현대리바트,CFS
20260515001321,11013,2026,00300548,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 28 기 1분기말,-3428118992,제 27 기말,-3428118992,26,KRW,,,,,079430,현대리바트,CFS
