rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,409188990814,제 52 기말,517412140282,26,KRW,제 51 기,543741397000,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,1124828835735,제 52 기말,1284345073338,28,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,1124795705156,제 52 기말,1284309127658,29,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,206336002363,제 52 기말,206336002363,30,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 3분기말,-104474163364,제 52 기말,-104474163364,31,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 53 기 3분기말,755338112290,제 52 기말,759079803055,32,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,200000000000,제 52 기말,200000000000,33,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,67595753867,제 52 기말,223367485604,34,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,33130579,제 52 기말,35945680,35,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,3591191556877,제 52 기말,3813885971903,36,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,1303578587065,제 52 기말,1149968381271,38,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 53 기 3분기말,517854332945,제 52 기말,319522659036,39,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 3분기말,6552845937,제 52 기말,3184299647,40,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,3793350422,제 52 기말,4700093258,41,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기말,228424498871,제 52 기말,228337055216,42,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 53 기 3분기말,123956558014,제 52 기말,147119613813,43,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,18077000000,제 52 기말,10810800000,44,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 3분기말,404920000876,제 52 기말,436293860301,45,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,2466362721142,제 52 기말,2529540898565,46,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,1162784134077,제 52 기말,1379572517294,47,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,57791479039,제 52 기말,97574949615,48,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentPayables,기타비금융부채,-,제 53 기 3분기말,19586977772,제 52 기말,21729750833,49,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 53 기 3분기말,739349432876,제 52 기말,854227493521,50,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 53 기 3분기말,9306895514,제 52 기말,12453441267,51,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기말,335839168051,제 52 기말,393369342009,52,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 53 기 3분기말,910180825,제 52 기말,217540049,53,KRW,,,,,,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 53 기 3분기,-5712558245,,,6,KRW,,,-3765348831,제 52 기 3분기,-2545070979,-6974381378,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 53 기 3분기,233034514083,,,7,KRW,,,258781246693,제 52 기 3분기,5712728797,27883255036,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 53 기 3분기,6199210520,,,8,KRW,,,37255607394,제 52 기 3분기,7361498144,52831937272,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 53 기 3분기,-198637022032,,,9,KRW,,,-206896731432,제 52 기 3분기,-9679565715,-6357914701,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 53 기 3분기,11440279602,,,10,KRW,,,17630254667,제 52 기 3분기,-16986449810,22764455647,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,-표준계정코드 미사용-,재료비,-,제 53 기 3분기,565098358614,,,11,KRW,,,1676132390553,제 52 기 3분기,610925383511,1757398503384,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주기본주당순손익,-,제 53 기 3분기,-3940,,,13,KRW,,,-4127,제 52 기 3분기,-616,102,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손익,-,제 53 기 3분기,-3940,,,14,KRW,,,-4127,제 52 기 3분기,-616,65,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_DilutedEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주희석주당순익,-,제 53 기 3분기,-3940,,,15,KRW,,,-4127,제 52 기 3분기,-616,102,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손익,-,제 53 기 3분기,-3940,,,16,KRW,,,-4127,제 52 기 3분기,-616,65,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 53 기 3분기,72884190292,,,17,KRW,,,217935349775,제 52 기 3분기,71191032465,215808508291,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,14111747379,,,18,KRW,,,41708844625,제 52 기 3분기,14726981400,44906592116,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,48022587155,,,19,KRW,,,60103101323,제 52 기 3분기,5943717317,20574376557,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 3분기,38037701244,,,20,KRW,,,33044625746,제 52 기 3분기,3330142934,-13920250274,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_OperatingExpense,기타영업비용,-,제 53 기 3분기,376268286609,,,21,KRW,,,1111229418528,제 52 기 3분기,351100156020,1003770977930,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 53 기 3분기,-149159041186,,,22,KRW,,,-156221851019,제 52 기 3분기,-23335872591,2486290672,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,-285244,,,24,KRW,,,21026,제 52 기 3분기,363742,820543,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 53 기 3분기,-149158755942,,,25,KRW,,,-156221872045,제 52 기 3분기,-23336236333,2485470129,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,-187196742430,,,26,KRW,,,-189266476765,제 52 기 3분기,-26666015525,16406540946,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,1025691115117,,,27,KRW,,,3022927413523,제 52 기 3분기,1016230122186,2999742445252,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 53 기 3분기,-145548124147,,,6,KRW,,,-159516237603,제 52 기 3분기,-30392803576,7057045652,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,403769,,,8,KRW,,,-2815101,제 52 기 3분기,-218408,1040802,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 53 기 3분기,-145548527916,,,9,KRW,,,-159513422502,제 52 기 3분기,-30392585168,7056004850,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,3610917039,,,10,KRW,,,-3294386584,제 52 기 3분기,-7056930985,4570754980,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 3분기,2488534702,,,12,KRW,,,-3345228137,제 52 기 3분기,-4160021920,5674775501,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 3분기,1122382337,,,13,KRW,,,-399298755,제 52 기 3분기,-2896909065,-1372587924,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 53 기 3분기,0,,,15,KRW,,,450140308,제 52 기 3분기,0,268567403,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 53 기 3분기,-149159041186,,,16,KRW,,,-156221851019,제 52 기 3분기,-23335872591,2486290672,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,분기초 현금및현금성자산,-,제 53 기 3분기,370379064991,,,2,KRW,,,,제 52 기 3분기,411692316605,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 53 기 3분기,277771660002,,,3,KRW,,,,제 52 기 3분기,380709895237,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,-4690619198,,,8,KRW,,,,제 52 기 3분기,11140901853,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 53 기 3분기,398889148400,,,9,KRW,,,,제 52 기 3분기,431352582400,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 53 기 3분기,28802026733,,,10,KRW,,,,제 52 기 3분기,105218383867,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 53 기 3분기,320000000000,,,11,KRW,,,,제 52 기 3분기,190000000000,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 3분기,21555064644,,,12,KRW,,,,제 52 기 3분기,235000000000,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 3분기,0,,,13,KRW,,,,제 52 기 3분기,7607742200,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기 3분기,28401154379,,,14,KRW,,,,제 52 기 3분기,33259262093,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 53 기 3분기,62425575308,,,15,KRW,,,,제 52 기 3분기,59563060121,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,-208896888051,,,16,KRW,,,,제 52 기 3분기,-76636961653,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의 처분,-,제 53 기 3분기,4620000000,,,17,KRW,,,,제 52 기 3분기,0,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 53 기 3분기,202097240,,,18,KRW,,,,제 52 기 3분기,150464652,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 53 기 3분기,28906422896,,,19,KRW,,,,제 52 기 3분기,110745328106,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 53 기 3분기,2303368246,,,20,KRW,,,,제 52 기 3분기,2264100364,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 53 기 3분기,1192542856,,,21,KRW,,,,제 52 기 3분기,1163030825,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 53 기 3분기,199999069625,,,22,KRW,,,,제 52 기 3분기,138839685744,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 53 기 3분기,335833694,,,23,KRW,,,,제 52 기 3분기,275757275,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 3분기,818181818,,,24,KRW,,,,제 52 기 3분기,818181818,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,16194413,,,25,KRW,,,,제 52 기 3분기,82897023,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 53 기 3분기,0,,,26,KRW,,,,제 52 기 3분기,1020000000,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,44235706489,,,27,KRW,,,,제 52 기 3분기,49399459772,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 3분기,124133548009,,,28,KRW,,,,제 52 기 3분기,29615422708,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 3분기,161474914849,,,29,KRW,,,,제 52 기 3분기,-133158776917,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,확정급여자산,-,제 53 기 3분기,5992607497,,,30,KRW,,,,제 52 기 3분기,1016931200,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타비금융자산,-,제 53 기 3분기,-6461779463,,,31,KRW,,,,제 52 기 3분기,-10310694036,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 53 기 3분기,-2331090370,,,32,KRW,,,,제 52 기 3분기,-522732524,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,장기기타비금융자산,-,제 53 기 3분기,3049725456,,,33,KRW,,,,제 52 기 3분기,1827537271,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기,98238224220,,,34,KRW,,,,제 52 기 3분기,-54699806777,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,충당부채,-,제 53 기 3분기,181264592,,,35,KRW,,,,제 52 기 3분기,-656901556,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기,-321670416,,,36,KRW,,,,제 52 기 3분기,-614885120,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타비금융부채,-,제 53 기 3분기,-20479579620,,,37,KRW,,,,제 52 기 3분기,3850901384,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,장기기타금융부채,-,제 53 기 3분기,-30621591,,,38,KRW,,,,제 52 기 3분기,95200000,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,장기기타비금융부채,-,제 53 기 3분기,-2142773061,,,39,KRW,,,,제 52 기 3분기,5222740980,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 3분기,-13653523376,,,40,KRW,,,,제 52 기 3분기,-98706394122,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 53 기 3분기,111419345975,,,41,KRW,,,,제 52 기 3분기,22373188783,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 53 기 3분기,116705925204,,,42,KRW,,,,제 52 기 3분기,151782195861,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 53 기 3분기,0,,,43,KRW,,,,제 52 기 3분기,702171735,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 53 기 3분기,63844409060,,,44,KRW,,,,제 52 기 3분기,57391799274,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기 3분기,13309536,,,45,KRW,,,,제 52 기 3분기,82887023,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 53 기 3분기,2474003132,,,46,KRW,,,,제 52 기 3분기,3502370828,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 53 기 3분기,689409818,,,47,KRW,,,,제 52 기 3분기,689409818,,008770,호텔신라,CFS
20251114002871,11014,2025,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 53 기 3분기,41708844625,,,48,KRW,,,,제 52 기 3분기,44906592116,,008770,호텔신라,CFS
