rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,120763183074,제 26 기말,112833101054,7,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,62210495645,제 26 기말,53242785838,8,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기 반기말,77141426,제 26 기말,253376900,9,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,13961211663,제 26 기말,12747792056,10,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,13364361035,제 26 기말,17686179476,11,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 27 기 반기말,16697091085,제 26 기말,5913932701,12,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,35168300,제 26 기말,68601920,13,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,15191351642,제 26 기말,14342939211,14,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,284718019,제 26 기말,161982319,15,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,69452475,제 26 기말,37981255,16,KRW,,,,,130740,티피씨글로벌,CFS
20250813001083,11012,2025,00578538,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,2530000000,제 26 기말,2030000000,17,KRW,,,,,130740,티피씨글로벌,CFS
