rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,87770990118,제 6 기말,78743060575,7,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,58495066827,제 6 기말,51082773821,8,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 7 기 3분기말,726673373,제 6 기말,620887541,9,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,10374227934,제 6 기말,10352965775,10,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,12462640,제 6 기말,25475940,11,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 3분기말,27053916014,제 6 기말,25020753461,12,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,2867053637,제 6 기말,1478371624,13,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 3분기말,120000000,제 6 기말,0,14,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 3분기말,17340733229,제 6 기말,13584319480,15,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,29275923291,제 6 기말,27660286754,16,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 3분기말,111112150,제 6 기말,96641363,17,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 7 기 3분기말,727520166,제 6 기말,685059664,18,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 7 기 3분기말,674551036,제 6 기말,422354084,19,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,1330087558,제 6 기말,987258466,20,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,759357847,제 6 기말,691628568,21,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,24070289529,제 6 기말,23590717229,22,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,1603005005,제 6 기말,1186627380,23,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,33818721357,제 6 기말,26191560973,25,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 3분기말,33818721357,제 6 기말,26191560973,26,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,35141076591,제 6 기말,29607294526,27,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 3분기말,-28033304,제 6 기말,-34867533,28,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,3831126800,제 6 기말,3338480300,29,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 3분기말,-5125448730,제 6 기말,-6719346320,30,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,87770990118,제 6 기말,78743060575,31,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,44856122297,제 6 기말,43280677885,33,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기 3분기말,3824100515,제 6 기말,5193637220,34,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기 3분기말,3396701830,제 6 기말,6383379111,35,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 3분기말,829353827,제 6 기말,641093005,36,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 7 기 3분기말,499960000,제 6 기말,963917670,37,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 3분기말,380998684,제 6 기말,196986637,38,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동종업원급여충당부채,-,제 7 기 3분기말,893134348,제 6 기말,639802489,39,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,138549338,제 6 기말,23410220,40,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 3분기말,2262532432,제 6 기말,2361463625,41,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 7 기 3분기말,23915000000,제 6 기말,16561968514,42,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 3분기말,8715791323,제 6 기말,10315019394,43,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,53952268761,제 6 기말,52551499602,44,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,9096146464,제 6 기말,9270821717,45,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 7 기 3분기말,7561330000,제 6 기말,7959574990,46,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기 3분기말,702208957,제 6 기말,676659736,47,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기 3분기말,735327562,제 6 기말,554015996,48,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 7 기 3분기말,97279945,제 6 기말,80570995,49,KRW,,,,,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,1658740274,,,6,KRW,5149250888,제 6 기 3분기,-600949950,2255535095,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기 3분기,218167106,,,7,KRW,700863818,제 6 기 3분기,741288632,2145297664,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기 3분기,28821289,,,8,KRW,2867666140,제 6 기 3분기,498453544,822463371,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,5309772547,,,9,KRW,17546708828,제 6 기 3분기,5338305009,16832740406,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 3분기,1162903971,,,10,KRW,1600731819,제 6 기 3분기,-821956994,1093064565,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기 3분기,1162903971,,,13,KRW,1600731819,제 6 기 3분기,-821956994,1093064565,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,18091133806,,,14,KRW,57932934204,제 6 기 3분기,16417346871,55895258357,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 3분기,34,,,16,KRW,48,제 6 기 3분기,-25,33,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기 3분기,34,,,17,KRW,48,제 6 기 3분기,-36,29,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 3분기,522513572,,,18,KRW,1668684247,제 6 기 3분기,697250871,2169042778,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,28656653,,,19,KRW,90354769,제 6 기 3분기,73208575,133739393,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,6968512821,,,20,KRW,22695959716,제 6 기 3분기,4737355059,19088275501,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 3분기,185293684,,,21,KRW,-189778502,제 6 기 3분기,-148879148,450069949,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 3분기,-6031517,,,22,KRW,6834229,제 6 기 3분기,11321016,68511,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기 3분기,-6031517,,,23,KRW,6834229,제 6 기 3분기,11321016,68511,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 7 기 3분기,-6031517,,,24,KRW,6834229,제 6 기 3분기,11321016,68511,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기 3분기,0,,,25,KRW,0,제 6 기 3분기,0,0,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 7 기 3분기,0,,,26,KRW,0,제 6 기 3분기,0,0,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 7 기 3분기,0,,,27,KRW,0,제 6 기 3분기,0,0,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 7 기 3분기,0,,,28,KRW,0,제 6 기 3분기,0,0,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 3분기,1168935488,,,29,KRW,1593897590,제 6 기 3분기,-833278010,1092996054,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기 3분기,1168935488,,,32,KRW,1593897590,제 6 기 3분기,-833278010,1092996054,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 3분기,1354229172,,,33,KRW,1404119088,제 6 기 3분기,-982157158,1543066003,332290,누보,CFS
20251114000111,11014,2025,01394669,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기 3분기,25059646627,,,34,KRW,80628893920,제 6 기 3분기,21154701930,74983533858,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 3분기,10352965775,,,2,KRW,,제 6 기 3분기,7608570880,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 3분기,10374227934,,,3,KRW,,제 6 기 3분기,7755368875,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 3분기,4482023629,,,8,KRW,,제 6 기 3분기,-11827313124,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 7 기 3분기,0,,,9,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 3분기,708799497,,,10,KRW,,제 6 기 3분기,744785042,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 7 기 3분기,0,,,11,KRW,,제 6 기 3분기,11000000000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기 3분기,16700000,,,12,KRW,,제 6 기 3분기,21880059,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기 3분기,11884661297,,,13,KRW,,제 6 기 3분기,1936055191,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 7 기 3분기,1300005700,,,14,KRW,,제 6 기 3분기,18200000000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기 3분기,25321664,,,15,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 3분기,4531629811,,,16,KRW,,제 6 기 3분기,4606800000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 7 기 3분기,853580996,,,17,KRW,,제 6 기 3분기,1233663332,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 3분기,-1854047523,,,18,KRW,,제 6 기 3분기,1911225947,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 7 기 3분기,95805000,,,19,KRW,,제 6 기 3분기,145558494,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 7 기 3분기,162100000,,,20,KRW,,제 6 기 3분기,38230000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 7 기 3분기,30000000,,,21,KRW,,제 6 기 3분기,51121638,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 7 기 3분기,0,,,22,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 3분기,0,,,23,KRW,,제 6 기 3분기,2210000000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 7 기 3분기,281811284,,,24,KRW,,제 6 기 3분기,100000000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기 3분기,134470787,,,25,KRW,,제 6 기 3분기,11339851,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 3분기,0,,,26,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 3분기,9736356,,,27,KRW,,제 6 기 3분기,20523025,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 3분기,200000000,,,28,KRW,,제 6 기 3분기,2205000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 3분기,1211206808,,,29,KRW,,제 6 기 3분기,364202359,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 3분기,-2587738953,,,30,KRW,,제 6 기 3분기,10018818212,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 7 기 3분기,-1754556477,,,31,KRW,,제 6 기 3분기,10813979777,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 7 기 3분기,3160000,,,32,KRW,,제 6 기 3분기,3673000,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 7 기 3분기,24898172,,,33,KRW,,제 6 기 3분기,125644281,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기 3분기,881949268,,,34,KRW,,제 6 기 3분기,842504124,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 3분기,70504964,,,35,KRW,,제 6 기 3분기,169313840,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 3분기,-18974994,,,36,KRW,,제 6 기 3분기,44066960,,332290,누보,CFS
20251114000111,11014,2025,01394669,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 7 기 3분기,40237153,,,37,KRW,,제 6 기 3분기,102731035,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 7 기 3분기,6834229,,,3,KRW,,제 6 기 3분기,68511,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,0,,,3,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,6834229,,,3,KRW,,제 6 기 3분기,68511,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,6834229,,,3,KRW,,제 6 기 3분기,68511,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,,,,3,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,3,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,0,,,3,KRW,,제 6 기 3분기,0,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,6026428565,,,4,KRW,,제 6 기 3분기,,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,0,,,4,KRW,,제 6 기 3분기,,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 7 기 3분기,6026428565,,,4,KRW,,제 6 기 3분기,,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,0,,,4,KRW,,제 6 기 3분기,,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,5533782065,,,4,KRW,,제 6 기 3분기,,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,492646500,,,4,KRW,,제 6 기 3분기,,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,0,,,4,KRW,,제 6 기 3분기,,,332290,누보,CFS
20251114000111,11014,2025,01394669,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 3분기,26191560973,,,5,KRW,,제 6 기 3분기,23211903691,,332290,누보,CFS
