rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,209626434505,제 25 기말,235382052195,7,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,125729073255,제 25 기말,150023661098,8,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,55215578330,제 25 기말,69071957883,9,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,4373268131,제 25 기말,5789466180,10,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,326474343,제 25 기말,254738239,11,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,31212445893,제 25 기말,29102649640,12,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,4103160094,제 25 기말,4058144838,13,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,상각후원가 측정 금융자산,-,제 26 기 반기말,3967500,제 25 기말,6004297500,14,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,30494178964,제 25 기말,35742406818,15,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,83897361250,제 25 기말,85358391097,16,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 26 기 반기말,1340290153,제 25 기말,1714298842,17,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,5518378767,제 25 기말,4918211481,18,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,1849220462,제 25 기말,2710110036,19,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,20936734636,제 25 기말,21692049568,20,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,5018951769,제 25 기말,5129998292,21,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,2101545170,제 25 기말,667559782,22,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,324297145,제 25 기말,283559899,23,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,상각후원가 측정 금융자산,-,제 26 기 반기말,206760000,제 25 기말,324639000,24,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,46601183148,제 25 기말,47917964197,25,KRW,,,,,073490,LIG아큐버,CFS
20250813001609,11012,2025,00462121,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,158722811240,제 25 기말,173451813772,27,KRW,,,,,073490,LIG아큐버,CFS
