rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,716926737081,제 19 기말,734204960773,7,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,336218521674,제 19 기말,350156863228,8,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,52847450999,제 19 기말,59849768263,9,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,431486170,제 19 기말,378691102,10,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,49080567887,제 19 기말,47229588720,11,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,63369109626,제 19 기말,63966837050,12,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,3504101520,제 19 기말,2417784609,13,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 20 기 1분기말,166985805472,제 19 기말,176314193484,14,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,380708215407,제 19 기말,384048097545,15,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 1분기말,29650839625,제 19 기말,29960383026,16,KRW,제 18 기,42438238000,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,7357454016,제 19 기말,7370122806,17,KRW,제 18 기,7420798000,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,37508684322,제 19 기말,36724246376,18,KRW,,,,,,,095720,웅진씽크빅,CFS
20260515002027,11013,2026,00628189,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권(비유동),-,제 20 기 1분기말,19499988717,제 19 기말,20195750225,19,KRW,,,,,,,095720,웅진씽크빅,CFS
