rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,363346908465,제 17 기말,414257036988,7,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,178263506186,제 17 기말,176714320501,8,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 18 기 3분기말,2003972602,제 17 기말,1853071460,9,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 18 기 3분기말,44928878740,제 17 기말,38191757082,10,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,31792224617,제 17 기말,26460442878,11,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,415130566,제 17 기말,453550345,12,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,51246624891,제 17 기말,73741238432,13,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,4119160522,제 17 기말,4395197732,14,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,43757514248,제 17 기말,31619062572,15,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,185083402279,제 17 기말,237542716487,16,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 18 기 3분기말,11708780,제 17 기말,9714190,17,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 3분기말,925801906,제 17 기말,1746791199,18,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,11350894434,제 17 기말,12292484401,19,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,5889716305,제 17 기말,6154965324,20,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,452962326,제 17 기말,0,21,KRW,,,,,122990,와이솔,CFS
20251113001015,11014,2025,00759294,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,118067871,제 17 기말,329073206,22,KRW,,,,,122990,와이솔,CFS
