rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,485564189451,제 9 기말,453774373436,7,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,339810698440,제 9 기말,318190545438,8,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 10 기 반기말,14820071750,제 9 기말,5828197214,9,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 10 기 반기말,92137796085,제 9 기말,83409572169,10,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,92714337317,제 9 기말,140390287712,11,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,4661946,제 9 기말,537099440,12,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,4673341952,제 9 기말,10622217666,13,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 반기말,35000000000,제 9 기말,0,14,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 반기말,100460489390,제 9 기말,77403171237,15,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,145753491011,제 9 기말,135583827998,16,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 10 기 반기말,2307448725,제 9 기말,2271018145,17,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 10 기 반기말,1029497037,제 9 기말,1012545256,18,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,28046918658,제 9 기말,32475238057,19,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,9722921810,제 9 기말,9541979228,20,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,116080401,제 9 기말,731960541,21,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,102906248091,제 9 기말,87540897757,22,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,1624376289,제 9 기말,2010189014,23,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,386208292436,제 9 기말,369683769362,25,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,386208292436,제 9 기말,369683769362,26,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,105855109583,제 9 기말,105855109583,27,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 반기말,8856355870,제 9 기말,2642816299,28,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,56000000000,제 9 기말,56000000000,29,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 반기말,215496826983,제 9 기말,205185843480,30,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 10 기 반기말,485564189451,제 9 기말,453774373436,31,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,80671539420,제 9 기말,70005020112,33,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 반기말,577943204,제 9 기말,569047745,34,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 반기말,1158360939,제 9 기말,1156865272,35,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 반기말,979462782,제 9 기말,1126617636,36,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,416995932,제 9 기말,0,37,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 반기말,416515726,제 9 기말,394666621,38,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 10 기 반기말,2666640000,제 9 기말,2666640000,39,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기 반기말,74455620837,제 9 기말,64091182838,40,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,99355897015,제 9 기말,84090604074,41,KRW,,,,,322000,HD현대에너지솔루션,CFS
20250814001910,11012,2025,01199550,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,18684357595,제 9 기말,14085583962,42,KRW,,,,,322000,HD현대에너지솔루션,CFS
