rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기,6869383558281,제 24 기,7405784092201,제 23 기,7220285811725,7,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,2635393494720,제 24 기,2856048500735,제 23 기,2429583603574,8,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,1086333734803,제 24 기,1253469878367,제 23 기,910348037982,9,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,487543683002,제 24 기,576205113721,제 23 기,529076344154,10,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,832397070629,제 24 기,922418157031,제 23 기,884515142151,11,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,66977647060,제 24 기,52465237154,제 23 기,45271354734,12,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,20616499105,제 24 기,4352814406,제 23 기,5508065693,13,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 25 기,40827042521,제 24 기,30655383256,제 23 기,38386687660,14,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,100697817600,제 24 기,16481916800,제 23 기,16477971200,15,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,4233990063561,제 24 기,4549735591466,제 23 기,4790702208151,16,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,36103932754,제 24 기,34730969596,제 23 기,34125353691,17,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,1798862505633,제 24 기,1964277226876,제 23 기,2007877629243,18,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 25 기,61261845398,제 24 기,57876225470,제 23 기,61771210888,19,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,83966778181,제 24 기,65194503689,제 23 기,45974090552,20,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 25 기,23000000,제 24 기,23000000,제 23 기,23000000,21,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,54479498195,제 24 기,18090955028,제 23 기,70587172824,22,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,14372233020,제 24 기,31966761345,제 23 기,79877043683,23,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 25 기,25510627510,제 24 기,28572485130,제 23 기,31032978196,24,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,2063345759149,제 24 기,2226368549375,제 23 기,2307114070178,25,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,96063883721,제 24 기,122634914957,제 23 기,152319658896,26,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 25 기,5570301328895,제 24 기,5685920091079,제 23 기,5548926465800,28,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기,5449473672307,제 24 기,5566264371939,제 23 기,5433451058889,29,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,97325737783,제 24 기,97325737783,제 23 기,97325737783,30,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,-243757582308,제 24 기,-297701911404,제 23 기,-260224352418,31,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 25 기,-33012290474,제 24 기,-17528901762,제 23 기,-96665276609,32,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,88589470000,제 24 기,88589470000,제 23 기,88589470000,33,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,5540328337306,제 24 기,5695579977322,제 23 기,5604425480133,34,KRW,,051900,LG생활건강,CFS
20260316000985,11011,2025,00356370,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,120827656588,제 24 기,119655719140,제 23 기,115475406911,35,KRW,,051900,LG생활건강,CFS
