rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,554671240099,제 29 기말,565539233879,7,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,172457970403,제 29 기말,170663291828,8,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,65274873903,제 29 기말,87314200557,9,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,1085644616,제 29 기말,667329566,10,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,16813916271,제 29 기말,17132469240,11,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,4895611042,제 29 기말,3350592301,12,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,84387924571,제 29 기말,62198700164,13,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,382213269696,제 29 기말,394875942051,14,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,4547001142,제 29 기말,4547001142,15,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,319427970856,제 29 기말,325878820319,16,KRW,제 28 기,352335398000,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,900000000,제 29 기말,900000000,17,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 1분기말,158814135,제 29 기말,139971780,18,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,3447068320,제 29 기말,2360105334,19,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,8419212180,제 29 기말,19136555866,20,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,8228282930,제 29 기말,8239270772,21,KRW,제 28 기,5698766000,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,37084920133,제 29 기말,33674216838,22,KRW,제 28 기,7217958000,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,451835919452,제 29 기말,462511848656,24,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 30 기 1분기말,451964233385,제 29 기말,463626989945,25,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,620755419268,제 29 기말,620755419268,26,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-143315826354,제 29 기말,-143313614417,27,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 30 기 1분기말,-1896094250,제 29 기말,-1914936605,28,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,41901643000,제 29 기말,41901643000,29,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,-65480908279,제 29 기말,-53801521301,30,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,-128313933,제 29 기말,-1115141289,31,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,554671240099,제 29 기말,565539233879,32,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,55144836781,제 29 기말,57177443408,34,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 30 기 1분기말,1425572745,제 29 기말,1425572745,35,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 30 기 1분기말,27488595069,제 29 기말,27087271215,36,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 30 기 1분기말,623750644,제 29 기말,623750644,37,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,4273784548,제 29 기말,4693519002,38,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 30 기 1분기말,4929544600,제 29 기말,6251953650,39,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,989481525,제 29 기말,1009392966,40,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,10696296460,제 29 기말,10337579341,41,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,4717811190,제 29 기말,5748403845,42,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,102835320647,제 29 기말,103027385223,43,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,47690483866,제 29 기말,45849941815,44,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 30 기 1분기말,369904092,제 29 기말,320373198,45,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,12672790467,제 29 기말,14364765474,46,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,32869307397,제 29 기말,28962895883,47,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 30 기 1분기말,271741985,제 29 기말,294241985,48,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 30 기 1분기말,466388739,제 29 기말,476632667,49,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 1분기말,47473855,제 29 기말,47187676,50,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 30 기 1분기말,992877331,제 29 기말,1383844932,51,KRW,,,,,,,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 30 기 1분기,1408185,,,6,KRW,,,1408185,제 29 기 1분기,165151780,165151780,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 30 기 1분기,349417757,,,7,KRW,,,349417757,제 29 기 1분기,37411152,37411152,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 1분기,-15348288742,,,8,KRW,,,-15348288742,제 29 기 1분기,-2395456543,-2395456543,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 1분기,-11084581187,,,9,KRW,,,-11084581187,제 29 기 1분기,-687442614,-687442614,101730,위메이드맥스,CFS
20260515000861,11013,2026,00643656,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 1분기,575963436,,,11,KRW,,,575963436,제 29 기 1분기,1579794540,1579794540,101730,위메이드맥스,CFS
