rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 59 기 반기,26401000000,,,10,KRW,,,67856000000,제 58 기 반기,18041000000,41597000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 59 기 반기,24086000000,,,11,KRW,,,53256000000,제 58 기 반기,19589000000,57599000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 59 기 반기,195995000000,,,12,KRW,,,403398000000,제 58 기 반기,231314000000,509174000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익(손실),-,제 59 기 반기,363000000,,,13,KRW,,,-103000000,제 58 기 반기,-14000000,-27000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분포괄이익,-,제 59 기 반기,195632000000,,,14,KRW,,,403501000000,제 58 기 반기,231328000000,509201000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본우선주당순이익,-,제 59 기 반기,796,,,16,KRW,,,1398,제 58 기 반기,618,1263,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본보통주당순이익,-,제 59 기 반기,746,,,17,KRW,,,1348,제 58 기 반기,568,1213,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석보통주당순이익,-,제 59 기 반기,746,,,18,KRW,,,1348,제 58 기 반기,568,1213,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 59 기 반기,297970000000,,,19,KRW,,,557033000000,제 58 기 반기,227258000000,464958000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 59 기 반기,76161000000,,,20,KRW,,,126808000000,제 58 기 반기,60461000000,109925000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 59 기 반기,374131000000,,,21,KRW,,,683841000000,제 58 기 반기,287719000000,574883000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationRecognisedInProfitOrLoss,외환거래손익,-,제 59 기 반기,-122859000000,,,22,KRW,,,-97503000000,제 58 기 반기,47261000000,139719000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 반기,62721000000,,,23,KRW,,,131309000000,제 58 기 반기,73179000000,139050000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 59 기 반기,228256000000,,,24,KRW,,,442331000000,제 58 기 반기,201484000000,403160000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 59 기 반기,237406000000,,,25,KRW,,,475353000000,제 58 기 반기,221540000000,438164000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 59 기 반기,465662000000,,,26,KRW,,,917684000000,제 58 기 반기,423024000000,841324000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품,-,제 59 기 반기,160475000000,,,27,KRW,,,332352000000,제 58 기 반기,150815000000,288085000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율 적용 이자수익,-,제 59 기 반기,305187000000,,,28,KRW,,,585332000000,제 58 기 반기,272209000000,553239000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,-60895000000,,,29,KRW,,,-61663000000,제 58 기 반기,34111000000,86519000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기 반기,-95630000000,,,30,KRW,,,-99052000000,제 58 기 반기,40577000000,85732000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 59 기 반기,-5753000000,,,31,KRW,,,1537000000,제 58 기 반기,5958000000,10496000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 59 기 반기,-90001000000,,,32,KRW,,,-100419000000,제 58 기 반기,34619000000,75236000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자주식평가손익,-,제 59 기 반기,124000000,,,33,KRW,,,-170000000,제 58 기 반기,0,0,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 반기,34735000000,,,34,KRW,,,37389000000,제 58 기 반기,-6466000000,787000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채신용위험조정,-,제 59 기 반기,-2367000000,,,35,KRW,,,-7174000000,제 58 기 반기,861000000,-3296000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 59 기 반기,37102000000,,,36,KRW,,,44563000000,제 58 기 반기,-7327000000,4083000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타의영업손익,-,제 59 기 반기,68196000000,,,37,KRW,,,184117000000,제 58 기 반기,37391000000,83841000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 반기,256890000000,,,38,KRW,,,465061000000,제 58 기 반기,197203000000,422655000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 59 기 반기,452209000000,,,39,KRW,,,452209000000,제 58 기 반기,,456192000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 59 기 반기,144000000,,,40,KRW,,,87000000,제 58 기 반기,-12000000,-28000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 59 기 반기,256746000000,,,41,KRW,,,464974000000,제 58 기 반기,197215000000,422683000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기 반기,319611000000,,,42,KRW,,,596370000000,제 58 기 반기,270382000000,561705000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 59 기 반기,321926000000,,,43,KRW,,,610970000000,제 58 기 반기,268834000000,545703000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 59 기 반기,317394000000,,,44,KRW,,,585015000000,제 58 기 반기,294605000000,557395000000,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 59 기 반기,1584469000000,,,2,KRW,,,,제 58 기 반기,2175480000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기,2089483000000,,,7,KRW,,,,제 58 기 반기,2287820000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기 반기,2823692000000,,,9,KRW,,,,제 58 기 반기,1273709000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 59 기 반기,48747000000,,,10,KRW,,,,제 58 기 반기,51532000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 반기,451000000,,,11,KRW,,,,제 58 기 반기,310000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 반기,88000000,,,12,KRW,,,,제 58 기 반기,100000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 59 기 반기,897298000000,,,13,KRW,,,,제 58 기 반기,1499277000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 59 기 반기,330000000000,,,14,KRW,,,,제 58 기 반기,1960000000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,-표준계정코드 미사용-,비지배투자자부채의 감소,-,제 59 기 반기,86591000000,,,15,KRW,,,,제 58 기 반기,69138000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기 반기,328342000000,,,16,KRW,,,,제 58 기 반기,278946000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 59 기 반기,17435000000,,,17,KRW,,,,제 58 기 반기,17030000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 순증가,-,제 59 기 반기,2737872000000,,,18,KRW,,,,제 58 기 반기,2151288000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기 반기,-1734764000000,,,20,KRW,,,,제 58 기 반기,-811386000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 59 기 반기,1539000000,,,21,KRW,,,,제 58 기 반기,25315000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 59 기 반기,930000000,,,22,KRW,,,,제 58 기 반기,14366000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 59 기 반기,4056686000000,,,23,KRW,,,,제 58 기 반기,1772206000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 59 기 반기,5811924000000,,,24,KRW,,,,제 58 기 반기,2586269000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 순현금 유입,-,제 59 기 반기,21057000000,,,25,KRW,,,,제 58 기 반기,0,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 순현금 유출,-,제 59 기 반기,0,,,26,KRW,,,,제 58 기 반기,30242000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기 반기,3340000000,,,27,KRW,,,,제 58 기 반기,0,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 59 기 반기,34414000000,,,28,KRW,,,,제 58 기 반기,52831000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기 반기,0,,,29,KRW,,,,제 58 기 반기,914000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 반기,983000000,,,30,KRW,,,,제 58 기 반기,676000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 반기,11548000000,,,31,KRW,,,,제 58 기 반기,1568000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 59 기 반기,23129000000,,,32,KRW,,,,제 58 기 반기,17956000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 반기,5252000000,,,33,KRW,,,,제 58 기 반기,12927000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기 반기,-532634000000,,,35,KRW,,,,제 58 기 반기,-384768000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 변동,-,제 59 기 반기,-829752000000,,,36,KRW,,,,제 58 기 반기,-1020574000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 59 기 반기,-510819000000,,,37,KRW,,,,제 58 기 반기,-362249000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취액,-,제 59 기 반기,179199000000,,,38,KRW,,,,제 58 기 반기,141047000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 59 기 반기,331028000000,,,39,KRW,,,,제 58 기 반기,36406000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급액,-,제 59 기 반기,400860000000,,,40,KRW,,,,제 58 기 반기,409817000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취액,-,제 59 기 반기,895565000000,,,41,KRW,,,,제 58 기 반기,880576000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 반기,256890000000,,,42,KRW,,,,제 58 기 반기,197203000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 59 기 반기,-51280000000,,,44,KRW,,,,제 58 기 반기,34785000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 59 기 반기,556294000000,,,45,KRW,,,,제 58 기 반기,77555000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 반기,8119368000000,,,3,KRW,,,,제 58 기 반기,7613428000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 반기,4989000000,,,3,KRW,,,,제 58 기 반기,1649000000,,005940,NH투자증권,CFS
20250814002305,11012,2025,00120182,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 반기,8114379000000,,,3,KRW,,,,제 58 기 반기,7611779000000,,005940,NH투자증권,CFS
