rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000841,11014,2025,00102140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,85818261521,제 52 기말,80869826412,7,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,67966799474,제 52 기말,64254027855,8,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,24474868534,제 52 기말,40466299094,9,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 53 기 3분기말,966580,제 52 기말,1071900,10,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 53 기 3분기말,24473901954,제 52 기말,40465227194,11,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,0,제 52 기말,28644092,12,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,2923260152,제 52 기말,2323755395,13,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 53 기 3분기말,784499857,제 52 기말,797533065,14,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 53 기 3분기말,0,제 52 기말,0,15,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 53 기 3분기말,482995993,제 52 기말,265889895,16,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 53 기 3분기말,1149941257,제 52 기말,701010873,17,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 53 기 3분기말,8967845,제 52 기말,7883045,18,KRW,,,,,009140,경인전자,CFS
20251113000841,11014,2025,00102140,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 53 기 3분기말,496855200,제 52 기말,551438517,19,KRW,,,,,009140,경인전자,CFS
