rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,22168959791,제 26 기,22795374986,제 25 기,30619480965,7,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,15150422935,제 26 기,14942079728,제 25 기,16317084305,8,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,5081885767,제 26 기,1863906328,제 25 기,1745533202,9,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,3584620,제 26 기,98580,제 25 기,1650132,10,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,6202048759,제 26 기,9228637712,제 25 기,10506004361,11,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,521023170,제 26 기,314830976,제 25 기,669502672,12,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 27 기,30000000,제 26 기,,제 25 기,77768001,13,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,3311880619,제 26 기,3534606132,제 25 기,3316625937,14,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,7018536856,제 26 기,7853295258,제 25 기,14302396660,15,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 27 기,,제 26 기,2276551,제 25 기,2276551,16,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,52081809,제 26 기,67590909,제 25 기,,17,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기,27682727,제 26 기,25633000,제 25 기,164633000,18,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,6837774670,제 26 기,7632583418,제 25 기,13572586044,19,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,100997650,제 26 기,125211380,제 25 기,562901065,20,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,14404780314,제 26 기,12029827864,제 25 기,14582223426,22,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기,14404780314,제 26 기,11917005447,제 25 기,14620297975,23,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,42433946045,제 26 기,42434006045,제 25 기,42434357435,24,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 27 기,272630892,제 26 기,121757693,제 25 기,-243447834,25,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,2695176691,제 26 기,2873554570,제 25 기,3923453892,26,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,8693205500,제 26 기,8693205500,제 25 기,8693205500,27,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-39690178814,제 26 기,-42205518361,제 25 기,-40187271018,28,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,0,제 26 기,112822417,제 25 기,-38074549,29,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,22168959791,제 26 기,22795374986,제 25 기,30619480965,30,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,5307237204,제 26 기,8313936419,제 25 기,12207807065,32,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기,,제 26 기,254944828,제 25 기,1113119940,33,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 27 기,1763902226,제 26 기,1649112160,제 25 기,2304785300,34,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,63090582,제 26 기,50843064,제 25 기,440619276,35,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기,280000000,제 26 기,1300000000,제 25 기,1800000000,36,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,599546400,제 26 기,1169362553,제 25 기,885369515,37,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 27 기,13000000,제 26 기,,제 25 기,,38,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,900000000,제 26 기,1500000000,제 25 기,2700000000,39,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기,1687697996,제 26 기,2389673814,제 25 기,2963913034,40,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,7764179477,제 26 기,10765547122,제 25 기,16037257539,41,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,2456942273,제 26 기,2451610703,제 25 기,3829450474,42,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 27 기,680000000,제 26 기,,제 25 기,1300000000,43,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 27 기,1713367479,제 26 기,2328036490,제 25 기,2254697444,44,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,15244746,제 26 기,,제 25 기,,45,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기,48330048,제 26 기,79619864,제 25 기,194151958,46,KRW,,096610,알에프세미,CFS
20260327001234,11011,2025,00516246,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 27 기,,제 26 기,43954349,제 25 기,80601072,47,KRW,,096610,알에프세미,CFS
