rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,202961264453,제 15 기말,217010317623,7,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,112436010797,제 15 기말,131904739970,8,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 16 기 1분기말,1547745111,제 15 기말,1535893690,9,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,33792714361,제 15 기말,33955008398,10,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,14067995064,제 15 기말,13784162627,11,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,3198099883,제 15 기말,3717951838,12,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,418851921,제 15 기말,890296713,13,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,21057354955,제 15 기말,41036148605,14,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 1분기말,38353249502,제 15 기말,36985278099,15,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,90525253656,제 15 기말,85105577653,16,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타채권,-,제 16 기 1분기말,384220073,제 15 기말,434220073,17,KRW,,,,,212560,네오오토,OFS
20250515002873,11013,2025,00876865,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 1분기말,943052972,제 15 기말,1005602292,18,KRW,,,,,212560,네오오토,OFS
