rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,551741408000,제 39 기말,462861863000,7,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,442381403000,제 39 기말,349075906000,8,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,131183640000,제 39 기말,137984605000,9,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,5735484000,제 39 기말,5512774000,10,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,16945144000,제 39 기말,19013323000,11,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,99088241000,제 39 기말,7117093000,12,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,189428894000,제 39 기말,179448111000,13,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,109360005000,제 39 기말,113785957000,14,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 40 기 1분기말,4033474000,제 39 기말,3998525000,15,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 1분기말,5249671000,제 39 기말,5247395000,16,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 1분기말,0,제 39 기말,666130000,17,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,11653129000,제 39 기말,9981352000,18,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 40 기 1분기말,18466716000,제 39 기말,16262887000,19,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,8134059000,제 39 기말,7134059000,20,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 40 기 1분기말,15530725000,제 39 기말,21493149000,21,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,17392194000,제 39 기말,17380420000,22,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,305500000,제 39 기말,5500000,23,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,15258316000,제 39 기말,16723182000,24,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,13336221000,제 39 기말,14893358000,25,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,308945997000,제 39 기말,306452843000,27,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 1분기말,308948306000,제 39 기말,306448562000,28,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,21475660000,제 39 기말,21475660000,29,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 40 기 1분기말,-17137961000,제 39 기말,-15727608000,30,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,-16446976000,제 39 기말,-11790682000,31,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,19406372000,제 39 기말,19406372000,32,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,301651211000,제 39 기말,293084820000,33,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,-2309000,제 39 기말,4281000,34,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,551741408000,제 39 기말,462861863000,35,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,230909961000,제 39 기말,143798907000,37,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 40 기 1분기말,176781190000,제 39 기말,82107153000,38,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,5907869000,제 39 기말,6064042000,39,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,7736217000,제 39 기말,9331926000,40,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,18975437000,제 39 기말,21895851000,41,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,1000000000,제 39 기말,1000000000,42,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,20509248000,제 39 기말,23399935000,43,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,242795411000,제 39 기말,156409020000,44,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,11885450000,제 39 기말,12610113000,45,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 40 기 1분기말,592538000,제 39 기말,0,46,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,-표준계정코드 미사용-,금융부채-비지배지분,-,제 40 기 1분기말,3469371000,제 39 기말,3492905000,47,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 1분기말,7402971000,제 39 기말,8696637000,48,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타종업원장기급여,-,제 40 기 1분기말,420570000,제 39 기말,420571000,49,KRW,,,,,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 1분기,10090782000,,,6,KRW,10090782000,제 39 기 1분기,9121688000,9121688000,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 1분기,56843000,,,7,KRW,56843000,제 39 기 1분기,51680000,51680000,025770,한국정보통신,CFS
20250514000322,11013,2025,00159342,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 1분기,932199000,,,8,KRW,932199000,제 39 기 1분기,1411343000,1411343000,025770,한국정보통신,CFS
