rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001262,11011,2025,00164636,BS,재무상태표,dart_CurrentNontradePayables,유동기타지급채무,-,제 49 기,506789006027,제 48 기,491100021585,제 47 기,519809465711,42,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기,925581619611,제 48 기,946548189007,제 47 기,738338737967,43,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 49 기,182258497298,제 48 기,220749945643,제 47 기,198832117940,44,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기,28754227942,제 48 기,30112189836,제 47 기,29214275964,45,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,613316603460,제 48 기,955473300791,제 47 기,718656845027,46,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기,260859042457,제 48 기,306897751588,제 47 기,280147513145,47,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,90107678124,제 48 기,55257436448,제 47 기,58834757804,48,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기,25524965559,제 48 기,14609919891,제 47 기,18310813381,49,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,1476794207016,제 48 기,1429138210912,제 47 기,1214378586586,50,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 49 기,321583507612,제 48 기,379804339232,제 47 기,403362006125,51,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,7256852508855,제 48 기,7299508679919,제 47 기,6606454288686,52,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,2825283153749,제 48 기,2469817374986,제 47 기,2426569169036,53,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 49 기,115814522878,제 48 기,151315879493,제 47 기,121956603270,54,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,187964260825,제 48 기,181081517411,제 47 기,211468801770,55,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 49 기,259826798716,제 48 기,265616657514,제 47 기,280232253269,56,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 49 기,624433623795,제 48 기,292352767731,제 47 기,577788385459,57,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 49 기,1371020188031,제 48 기,1324635459652,제 47 기,934746922086,58,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기,240297862654,제 48 기,225421199169,제 47 기,284874247341,59,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기,1483300755,제 48 기,2140460088,제 47 기,0,60,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기,24442596095,제 48 기,27253433928,제 47 기,15501955841,61,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 49 기,76133467668,제 48 기,64850550544,제 47 기,71158135272,6,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 49 기,90495116820,제 48 기,100596272219,제 47 기,96892010762,7,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,648868134224,제 48 기,344698678103,제 47 기,312643257338,8,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,527861026286,제 48 기,405142696819,제 47 기,362174723324,9,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,5408068809117,제 48 기,5450418880408,제 47 기,5233466651617,10,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 49 기,2788378613328,제 48 기,3535967852031,제 47 기,3294143465273,11,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 49 기,814343205676,제 48 기,846150009939,제 47 기,868257064671,12,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 49 기,634426587903,제 48 기,347848756024,제 47 기,428716500493,13,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 49 기,331952961165,제 48 기,282305425572,제 47 기,286880351116,14,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 49 기,784165990400,제 48 기,383177913419,제 47 기,296747499436,15,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 49 기,54801450645,제 48 기,54968923423,제 47 기,58721770628,16,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,6057,제 48 기,2903,제 47 기,2147,18,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기,6057,제 48 기,2903,제 47 기,2147,19,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,195939528376,제 48 기,145686288698,제 47 기,110402209004,20,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,95148938018,제 48 기,123334225668,제 47 기,114204948330,21,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,1176729160510,제 48 기,749841374922,제 47 기,674817980662,22,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기,132366396390,제 48 기,87133550935,제 47 기,131960305846,23,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,416483422703,제 48 기,260301619623,제 47 기,212938887004,24,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,115507055890,제 48 기,113950072653,제 47 기,99879325729,26,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기,300976366813,제 48 기,146351546970,제 47 기,113059561275,27,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,548849819093,제 48 기,347435170558,제 47 기,344899192850,28,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,6584797969627,제 48 기,6200260255330,제 47 기,5908284632279,29,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 49 기,3118076843906,제 48 기,3928237436120,제 47 기,3685918711979,30,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 49 기,49649142816,제 48 기,46424612052,제 47 기,43100416453,31,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 49 기,948260577330,제 48 기,954577658470,제 47 기,975997921485,32,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양수익,-,제 49 기,1068700987991,제 48 기,474053400251,제 47 기,487511707085,33,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,dart_RevenueFromServices,용역매출액,-,제 49 기,327860652872,제 48 기,239586023564,제 47 기,229090339676,34,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 49 기,1072249764712,제 48 기,557381124873,제 47 기,486665535601,35,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업 지분법손익,-,제 49 기,-13589373925,제 48 기,-10657166190,제 47 기,2719320696,36,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,407647713385,제 48 기,239974303644,제 47 기,188000628226,6,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,112019179413,제 48 기,110885508623,제 47 기,88394112465,8,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 49 기,295628533972,제 48 기,129088795021,제 47 기,99606515761,9,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-8835709318,제 48 기,-20327315979,제 47 기,-24938258778,10,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기,-6373468652,제 48 기,-351472945,제 47 기,1152360347,11,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기,-6373468652,제 48 기,-351472945,제 47 기,1152360347,12,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기,-2462240666,제 48 기,-19975843034,제 47 기,-26090619125,13,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 관련 법인세효과,-,제 49 기,260028798,제 48 기,2222846830,제 47 기,2394464368,14,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,순확정급여부채의 재측정요소 관련 법인세효과,-,제 49 기,888830612,제 48 기,3667397258,제 47 기,4921601418,15,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLoss,관계기업 기타포괄손익과 관련한 법인세,-,제 49 기,231690328,제 48 기,-122494105,제 47 기,78633544,16,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 49 기,-1943441840,제 48 기,-12764317452,제 47 기,-9712073158,17,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기,-2500288919,제 48 기,-14065537130,제 47 기,-21294778765,18,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 기타포괄손익 지분 해당액,-,제 49 기,600940355,제 48 기,1086261565,제 47 기,-2478466532,19,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,416483422703,제 48 기,260301619623,제 47 기,212938887004,20,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,1094119164790,제 48 기,756026793122,제 47 기,792767154417,2,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,1331012843115,제 48 기,1094119164790,제 47 기,756026793122,3,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,연결범위변동으로 인한 현금의 증가,-,제 49 기,0,제 48 기,665820663,제 47 기,0,8,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,15330096233,제 48 기,297129311422,제 47 기,191992558609,9,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기,27250475060,제 48 기,14664515830,제 47 기,20083342980,10,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기,25816515155,제 48 기,4918366695,제 47 기,8676674591,11,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기,24599661686,제 48 기,7783598731,제 47 기,0,12,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 49 기,454451930400,제 48 기,0,제 47 기,67388992872,13,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기,525744084021,제 48 기,1248026426722,제 47 기,940560733219,14,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,1212032438884,제 48 기,2772782903170,제 47 기,760923783076,15,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기,0,제 48 기,115000000000,제 47 기,0,16,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,2247319120,제 48 기,307525551331,제 47 기,0,17,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,1178943042298,제 48 기,2607874515366,제 47 기,797960885462,18,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 49 기,912789100650,제 48 기,572968062047,제 47 기,638994745041,19,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기,17510845100,제 48 기,48814083850,제 47 기,45512940050,20,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 49 기,0,제 48 기,0,제 47 기,11147657527,21,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주 지분취득,-,제 49 기,722687061,제 48 기,0,제 47 기,35000000000,22,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기,36218034314,제 48 기,59698522082,제 47 기,41800019961,23,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-249057889127,제 48 기,-475940024725,제 47 기,-465718869524,24,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기,24178797582,제 48 기,4457729200,제 47 기,4819570883,25,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 49 기,13731508326,제 48 기,34176466064,제 47 기,6690417036,26,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기,15694442883,제 48 기,4584784278,제 47 기,2583841650,27,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 대여,-,제 49 기,42106348253,제 48 기,43395903593,제 47 기,7095900426,28,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 처분,-,제 49 기,823570213150,제 48 기,880102995298,제 47 기,1511281142503,29,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 취득,-,제 49 기,813697218856,제 48 기,929630036999,제 47 기,1634279824187,30,KRW,,012630,HDC,CFS
20260318001262,11011,2025,00164636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 49 기,2792867412,제 48 기,2036694375,제 47 기,3132231797,31,KRW,,012630,HDC,CFS
