rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기 1분기말,7562817193435,제 24 기말,7405784092201,7,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,3019893545019,제 24 기말,2856048500735,8,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,1313160746623,제 24 기말,1253469878367,9,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,666411915151,제 24 기말,576205113721,10,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,914031169066,제 24 기말,922418157031,11,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,61867569816,제 24 기말,52465237154,12,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,3402774719,제 24 기말,4352814406,13,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 25 기 1분기말,33537416844,제 24 기말,30655383256,14,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,27481952800,제 24 기말,16481916800,15,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,4542923648416,제 24 기말,4549735591466,16,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,34820166199,제 24 기말,34730969596,17,KRW,,,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,1997497764122,제 24 기말,1964277226876,18,KRW,제 23 기,2007878000000,,,,,051900,LG생활건강,CFS
20250515001309,11013,2025,00356370,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 25 기 1분기말,57730024982,제 24 기말,57876225470,19,KRW,,,,,,,051900,LG생활건강,CFS
