rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,876664145825,제 65 기,890432937697,제 64 기,879996990707,7,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,373282595163,제 65 기,409560549090,제 64 기,384527206646,8,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,56189279221,제 65 기,59820695795,제 64 기,37038628042,9,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 66 기,5689193000,제 65 기,0,제 64 기,0,10,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,222300310,제 65 기,907038590,제 64 기,116790979,11,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,118838991395,제 65 기,123668769384,제 64 기,125280103149,12,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,8747145801,제 65 기,7480329283,제 64 기,5819197675,13,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,17433067793,제 65 기,16062314271,제 64 기,22092357605,14,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기,166162617643,제 65 기,201621401767,제 64 기,194180129196,15,KRW,,002620,제일파마홀딩스,CFS
20260316001198,11011,2025,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,503381550662,제 65 기,480872388607,제 64 기,495469784061,16,KRW,,002620,제일파마홀딩스,CFS
