rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,53728870232,제 37 기,51320541267,제 36 기,40710235274,7,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,29771266317,제 37 기,23055659124,제 36 기,13920361965,8,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 38 기,72743397,제 37 기,360095828,제 36 기,124319377,9,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기,646293646,제 37 기,1981404658,제 36 기,,10,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,7290894901,제 37 기,693864847,제 36 기,5050926860,11,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,4493922827,제 37 기,2221605050,제 36 기,,12,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,122423867,제 37 기,66194686,제 36 기,90661367,13,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,2267760019,제 37 기,4474031798,제 36 기,2989538280,14,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기,,제 37 기,1411148321,제 36 기,,15,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,5736811236,제 37 기,4101848010,제 36 기,1100246710,16,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,30000000,제 37 기,196000000,제 36 기,30000000,17,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,9110416424,제 37 기,7549465926,제 36 기,4534669371,18,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,23957603915,제 37 기,28264882143,제 36 기,26789873309,19,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,,제 37 기,1398428000,제 36 기,1506428000,20,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,1733613741,제 37 기,2321097321,제 36 기,1964889266,21,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 38 기,12969347052,제 37 기,13416525572,제 36 기,7525266458,22,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,293885456,제 37 기,,제 36 기,,23,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,4626211314,제 37 기,6375874733,제 36 기,5706685242,24,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,11622543,제 37 기,25803491,제 36 기,6864890000,25,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,3375921693,제 37 기,3624833660,제 36 기,2034812000,26,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,947002116,제 37 기,1102319366,제 36 기,1186902343,27,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,19142149231,제 37 기,17578682254,제 36 기,17322488778,29,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,19132420836,제 37 기,17578682254,제 36 기,17322488778,30,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,172998995255,제 37 기,172943382178,제 36 기,167800208120,31,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,-13250079,제 37 기,9668585,제 36 기,,32,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,29976540500,제 37 기,29976540500,제 36 기,24580299500,33,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,-183829864840,제 37 기,-185350909009,제 36 기,-175058018842,34,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,9728395,제 37 기,,제 36 기,,35,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,53728870232,제 37 기,51320541267,제 36 기,40710235274,36,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,30965359299,제 37 기,29233172600,제 36 기,22449851406,38,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 38 기,331661231,제 37 기,355178104,제 36 기,1883820766,39,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 38 기,5963858991,제 37 기,7213502037,제 36 기,7298497236,40,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기,484655594,제 37 기,676727702,제 36 기,637221870,41,KRW,,054220,비츠로시스,CFS
20260316001630,11011,2025,00201432,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기,714115213,제 37 기,275350000,제 36 기,250000000,42,KRW,,054220,비츠로시스,CFS
