rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,262235124741,제 26 기말,262821311125,7,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,73693848366,제 26 기말,74950118553,8,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,12906778925,제 26 기말,9250176803,9,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,1671327537,제 26 기말,1687046240,10,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기 1분기말,,제 26 기말,12622057399,11,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2884610936,제 26 기말,1956378150,12,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,4000847709,제 26 기말,528849295,13,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,773530035,제 26 기말,1075620000,14,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,51456753224,제 26 기말,47829990666,15,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,188541276375,제 26 기말,187871192572,16,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,462176384,제 26 기말,412336444,17,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1976577293,제 26 기말,1976577293,18,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,4412914990,제 26 기말,3756433130,19,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,20407607410,제 26 기말,20036237821,20,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,156266856229,제 26 기말,156220139674,21,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,5015144069,제 26 기말,5469468210,22,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,112488270084,제 26 기말,116460470506,24,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,101534269569,제 26 기말,95867107968,25,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,80159965368,제 26 기말,80073421368,26,KRW,,,,,187220,디티앤씨,CFS
20260515002493,11013,2026,00675594,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,656377422,제 26 기말,15976497,27,KRW,,,,,187220,디티앤씨,CFS
