rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000555,11014,2025,00113261,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,219363137845,제 51 기말,209661318184,7,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,104345966374,제 51 기말,100943077261,8,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,34361302763,제 51 기말,28741202880,9,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,-표준계정코드 미사용-,단기선급금,-,제 52 기 3분기말,122886339,제 51 기말,834388231,10,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,-표준계정코드 미사용-,단기선급비용,-,제 52 기 3분기말,186854243,제 51 기말,308856958,11,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 52 기 3분기말,,제 51 기말,1213286273,12,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 52 기 3분기말,17501894787,제 51 기말,20603809817,13,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,8217663149,제 51 기말,8508464210,14,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,95069699,제 51 기말,199350476,15,KRW,,,,,010170,대한광통신,CFS
20251112000555,11014,2025,00113261,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,43860295394,제 51 기말,40533718416,16,KRW,,,,,010170,대한광통신,CFS
