rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,587072064742,제 38 기,605264594892,제 37 기,604526705400,7,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,111299105967,제 38 기,140668654797,제 37 기,126528020752,8,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,46045810222,제 38 기,60805635018,제 37 기,43371033740,9,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기,1582908957,제 38 기,1966204751,제 37 기,2643602049,10,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 39 기,5796173889,제 38 기,20201656445,제 37 기,10177657954,11,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,224306900,제 38 기,488416476,제 37 기,177524178,12,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기,17864802313,제 38 기,21670524334,제 37 기,21277262117,13,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,16135423463,제 38 기,17839302126,제 37 기,17819920935,14,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 39 기,1653170964,제 38 기,79679743,제 37 기,6335474203,15,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기,6402558475,제 38 기,4323528550,제 37 기,6535506831,16,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 39 기,13923637079,제 38 기,9873197747,제 37 기,13123401503,17,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기,1670313705,제 38 기,3420509607,제 37 기,5066637242,18,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,475772958775,제 38 기,464595940095,제 37 기,477998684648,19,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기,42486654526,제 38 기,46596489197,제 37 기,42638591952,20,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기,5681946715,제 38 기,5296505104,제 37 기,7201785778,21,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,122650366890,제 38 기,124596971057,제 37 기,148893308313,22,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 39 기,1390550000,제 38 기,0,제 37 기,0,23,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 39 기,916344632,제 38 기,493440114,제 37 기,568030034,24,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 39 기,2246176419,제 38 기,3111617784,제 37 기,3902886213,25,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 39 기,287314611,제 38 기,0,제 37 기,0,26,KRW,,019680,대교,CFS
20260609000080,11011,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 39 기,31875539281,제 38 기,36837466823,제 37 기,42656089561,27,KRW,,019680,대교,CFS
