rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,1293257389392,제 38 기말,1196040535411,7,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,1062959774393,제 38 기말,976264004905,8,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 39 기 1분기말,12039803321,제 38 기말,10339803321,9,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,272442772011,제 38 기말,353435591757,10,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,5345082203,제 38 기말,5421554526,11,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,92655160,제 38 기말,77174454,12,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,11200739471,제 38 기말,10109352885,13,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,35794352986,제 38 기말,50655586713,14,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 39 기 1분기말,96329845861,제 38 기말,99900921412,15,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,629714523380,제 38 기말,446324019837,16,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,230297614999,제 38 기말,219776530506,17,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 39 기 1분기말,16022560985,제 38 기말,16326824440,18,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,6158322422,제 38 기말,6607934957,19,KRW,,,,,,,036800,나이스정보통신,CFS
20260514001285,11013,2026,00264945,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 39 기 1분기말,39307286807,제 38 기말,39355808003,20,KRW,제 37 기,42850085000,,,,,036800,나이스정보통신,CFS
