rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260528000907,11011,2026,01041828,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,11262125,제 31 기,10819025,제 30 기,10375925,19,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,3379318970,제 31 기,3650336116,제 30 기,,20,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,19032242,제 31 기,23848087,제 30 기,17246699,21,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,2584266157,제 31 기,2482052037,제 30 기,2725521084,22,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기,160315622,제 31 기,88432077,제 30 기,24571221,23,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,2436702661,제 31 기,2362280470,제 30 기,2429145134,24,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,13819467154,제 31 기,14597376568,제 30 기,13010308320,25,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,18777066384,제 31 기,19042527529,제 30 기,9213018312,27,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,18777066384,제 31 기,19042527529,제 30 기,9649009858,28,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,8140221640,제 31 기,8140221640,제 30 기,7419153643,29,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 32 기,4480401328,제 31 기,5175137636,제 30 기,4908157276,30,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,-222168620,제 31 기,-186586012,제 30 기,-42593444,31,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,100000000,제 31 기,100000000,제 30 기,100000000,32,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,6278612036,제 31 기,5813754265,제 30 기,-2735707617,33,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,,제 31 기,,제 30 기,-435991546,34,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,35509282400,제 31 기,37255560503,제 30 기,29736457733,35,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,3480080813,제 31 기,4501059194,제 30 기,5541677036,37,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 32 기,,제 31 기,,제 30 기,549962195,38,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,-표준계정코드 미사용-,유동파생금융부채,-,제 32 기,,제 31 기,,제 30 기,237933349,39,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 32 기,1345583912,제 31 기,1452563158,제 30 기,1539502171,40,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입부채,-,제 32 기,284696000,제 31 기,307790000,제 30 기,953263254,41,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,1317983386,제 31 기,1775670095,제 30 기,1511483709,42,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기,281017559,제 31 기,313380156,제 30 기,122875538,43,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 32 기,250799956,제 31 기,651655785,제 30 기,626656820,44,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,16732216016,제 31 기,18213032974,제 30 기,20523439421,45,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,13252135203,제 31 기,13711973780,제 30 기,14981762385,46,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 32 기,11798482716,제 31 기,11783106800,제 30 기,13184632936,47,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입부채,-,제 32 기,755572000,제 31 기,1040268000,제 30 기,863094000,48,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 32 기,378642951,제 31 기,310589273,제 30 기,304044920,49,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기,130275360,제 31 기,,제 30 기,,50,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 32 기,60215901,제 31 기,25992389,제 30 기,56448699,51,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기,128946275,제 31 기,552017318,제 30 기,573541830,52,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기,623393626,제 31 기,5242790064,제 30 기,2375396677,6,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,dart_OtherGains,기타영업수익,-,제 32 기,903080840,제 31 기,3227621327,제 30 기,1570084786,7,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,dart_OtherLosses,기타영업비용,-,제 32 기,2126379349,제 31 기,264576244,제 30 기,80471918,8,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,22585903801,제 31 기,22267160155,제 30 기,11557608942,9,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 32 기,429275163,제 31 기,8411521021,제 30 기,2486817203,10,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,,제 31 기,-151034,제 30 기,-9436605,11,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 32 기,429275163,제 31 기,8411672055,제 30 기,2496253808,12,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,7362214799,제 31 기,9479706548,제 30 기,3824815500,13,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 32 기,10,제 31 기,165,제 30 기,44,15,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 32 기,10,제 31 기,165,제 30 기,44,16,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기,417216143,제 31 기,533739549,제 30 기,237827275,17,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,602325555,제 31 기,136588873,제 30 기,92019651,18,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,24432595936,제 31 기,24546905136,제 30 기,12443392751,19,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기,297877584,제 31 기,-3669196344,제 30 기,11182526,20,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,-81350291,제 31 기,-103314711,제 30 기,268410676,21,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 32 기,-35582608,제 31 기,-137789827,제 30 기,292567343,22,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 32 기,-35582608,제 31 기,-137789827,제 30 기,292567343,23,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 32 기,-45767683,제 31 기,34475116,제 30 기,-24156667,24,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 32 기,-45767683,제 31 기,34475116,제 30 기,-24156667,25,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기,510625454,제 31 기,8514835732,제 30 기,2218406527,26,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,,제 31 기,-151034,제 30 기,-7681927,27,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 32 기,510625454,제 31 기,8514986766,제 30 기,2226088454,28,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 32 기,808503038,제 31 기,4845639388,제 30 기,2229589053,29,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기,31794810735,제 31 기,34026611684,제 30 기,16268208251,30,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,7461365038,제 31 기,4490288329,제 30 기,3916377480,2,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,7050119862,제 31 기,7461365038,제 30 기,4490288329,3,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-2580488832,제 31 기,-1526053828,제 30 기,-1570717223,8,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 32 기,708412434,제 31 기,,제 30 기,,9,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 32 기,,제 31 기,,제 30 기,75000,10,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 32 기,29381491,제 31 기,36519643,제 30 기,32327002,11,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 32 기,,제 31 기,100000000,제 30 기,,12,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,-표준계정코드 미사용-,주식선택권부여에 의한 납입,-,제 32 기,,제 31 기,3828927,제 30 기,,13,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 32 기,1593667889,제 31 기,1528543132,제 30 기,1647975225,14,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 32 기,,제 31 기,600000000,제 30 기,700000000,15,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 상환,-,제 32 기,307790000,제 31 기,537859266,제 30 기,654994000,16,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-959284778,제 31 기,-967684815,제 30 기,1223989346,17,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 32 기,898594306,제 31 기,604918657,제 30 기,285586253,18,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 32 기,89790680,제 31 기,87809068,제 30 기,88303959,19,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 32 기,1134672480,제 31 기,815089836,제 30 기,112383805,20,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 32 기,790122416,제 31 기,,제 30 기,74046381,21,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 32 기,443100,제 31 기,443100,제 30 기,443100,22,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 32 기,684772761,제 31 기,385938603,제 30 기,,23,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 감소,-,제 32 기,,제 31 기,-1585,제 30 기,,24,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 증가,-,제 32 기,,제 31 기,352858151,제 30 기,1182820067,25,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,1270707,제 31 기,5275699,제 30 기,204117,26,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,3120000,제 31 기,14845500,제 30 기,6927600,27,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,916054546,제 31 기,802227766,제 30 기,287216926,28,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,2781349700,제 31 기,5379668827,제 30 기,881629244,29,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 32 기,-426993349,제 31 기,373841573,제 30 기,-1266744754,30,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,유동금융리스채권의 감소(증가),-,제 32 기,36731007,제 31 기,25760612,제 30 기,15538289,31,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 32 기,,제 31 기,,제 30 기,-148113326,32,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 32 기,548850907,제 31 기,45527732,제 30 기,-181848244,33,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 감소,-,제 32 기,,제 31 기,,제 30 기,-3190378,34,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 32 기,-457448228,제 31 기,97137158,제 30 기,564489766,35,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 32 기,382400497,제 31 기,248529121,제 30 기,-851239087,36,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 32 기,-329841725,제 31 기,-78903778,제 30 기,-360770904,37,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 32 기,349719966,제 31 기,89344521,제 30 기,-724248011,38,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 32 기,-4209944,제 31 기,-79297005,제 30 기,46954074,39,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 32 기,-400855829,제 31 기,41933570,제 30 기,395591649,40,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_PaymentsFromPlanNetDefinedBenefitLiabilityAsset,퇴직금의 지급,-,제 32 기,552340000,제 31 기,16190358,제 30 기,19908582,41,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기,2747050593,제 31 기,-3451889251,제 30 기,53870152,42,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,대손충당금환입,-,제 32 기,-34416745,제 31 기,-37721771,제 30 기,-27480163,43,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 32 기,1270702,제 31 기,5275699,제 30 기,204114,44,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 32 기,527854771,제 31 기,79105360,제 30 기,415754680,45,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산손상차손,-,제 32 기,108808123,제 31 기,,제 30 기,,46,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 32 기,1642901863,제 31 기,233865072,제 30 기,,47,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 32 기,90508546,제 31 기,93557030,제 30 기,106451142,48,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 32 기,91124811,제 31 기,,제 30 기,,49,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 32 기,46352322,제 31 기,17280575,제 30 기,1266801,50,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 32 기,300111849,제 31 기,88282636,제 30 기,390028627,51,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 32 기,,제 31 기,,제 30 기,7519,52,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 32 기,,제 31 기,,제 30 기,24258298,53,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 32 기,,제 31 기,,제 30 기,2012359,54,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 32 기,57824591,제 31 기,52622652,제 30 기,39276976,55,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타대손충당금전입(환입),-,제 32 기,125047729,제 31 기,421851872,제 30 기,158527387,56,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 32 기,718541520,제 31 기,2616784686,제 30 기,,57,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 32 기,13676126,제 31 기,13151433,제 30 기,,58,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식손상차손,-,제 32 기,,제 31 기,57099991,제 30 기,1316477319,59,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생상품평가이익,-,제 32 기,,제 31 기,,제 30 기,1973826,60,JPY,,950170,JTC,CFS
20260528000907,11011,2026,01041828,CF,현금흐름표,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생상품평가손실,-,제 32 기,,제 31 기,279158618,제 30 기,69477644,61,JPY,,950170,JTC,CFS
