rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,395609521130,제 43 기말,382206687115,7,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,55435830384,제 43 기말,44378345050,8,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,3266753909,제 43 기말,2358947949,9,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,12429210,제 43 기말,7946930,10,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,28453825347,제 43 기말,20764541828,11,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,3101006631,제 43 기말,3547845426,12,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,360462400,제 43 기말,310434520,13,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,20241352887,제 43 기말,17388628397,14,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,340173690746,제 43 기말,337828342065,15,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,593496759,제 43 기말,680039701,16,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기 1분기말,11566969575,제 43 기말,11591468876,17,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 44 기 1분기말,281644713345,제 43 기말,281654159693,18,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,806355812,제 43 기말,814642140,19,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,96690966,제 43 기말,89322522,20,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,3407588241,제 43 기말,3155865265,21,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,40854214219,제 43 기말,38423524663,22,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,1203661829,제 43 기말,1419319205,23,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,288513296519,제 43 기말,286616047588,25,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,285680140980,제 43 기말,283898199569,26,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,32447351707,제 43 기말,32438880932,27,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,4642254229,제 43 기말,3946369290,28,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,9096615000,제 43 기말,9096615000,29,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,239493920044,제 43 기말,238416334347,30,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,2833155539,제 43 기말,2717848019,31,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,395609521130,제 43 기말,382206687115,32,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,59354953131,제 43 기말,47692458013,34,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 1분기말,826431103,제 43 기말,855282446,35,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,721151934,제 43 기말,603903548,36,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 1분기말,135000000,제 43 기말,135000000,37,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 1분기말,1350471845,제 43 기말,1669108421,38,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 44 기 1분기말,40304239996,제 43 기말,32706595512,39,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 1분기말,16017658253,제 43 기말,11722568086,40,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,107096224611,제 43 기말,95590639527,41,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,47741271480,제 43 기말,47898181514,42,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 44 기 1분기말,15400000000,제 43 기말,15400000000,43,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기 1분기말,199909869,제 43 기말,161424342,44,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,31308227687,제 43 기말,31344105104,45,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기 1분기말,475289849,제 43 기말,652432068,46,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기 1분기말,16000000,제 43 기말,16000000,47,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 1분기말,341844075,제 43 기말,324220000,48,KRW,,,,,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,2671741502,,,6,KRW,2671741502,제 43 기 1분기,2639161319,2639161319,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 1분기,7530226,,,7,KRW,7530226,제 43 기 1분기,6739159,6739159,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 1분기,224882433,,,8,KRW,224882433,제 43 기 1분기,7525593,7525593,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,14952083596,,,9,KRW,14952083596,제 43 기 1분기,15493969001,15493969001,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 44 기 1분기,,,,10,KRW,,제 43 기 1분기,1682690537,1682690537,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 44 기 1분기,824494203,,,11,KRW,824494203,제 43 기 1분기,41869113,41869113,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,1836142360,,,12,KRW,1836142360,제 43 기 1분기,3322570673,3322570673,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 1분기,62671724,,,14,KRW,62671724,제 43 기 1분기,41096543,41096543,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 1분기,1773470636,,,15,KRW,1773470636,제 43 기 1분기,3281474130,3281474130,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,19331407566,,,16,KRW,19331407566,제 43 기 1분기,18458268031,18458268031,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 1분기,66,,,18,KRW,66,제 43 기 1분기,177,177,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 1분기,66,,,19,KRW,66,제 43 기 1분기,177,177,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 1분기,738578741,,,20,KRW,738578741,제 43 기 1분기,674961435,674961435,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,627304306,,,21,KRW,627304306,제 43 기 1분기,197951490,197951490,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,17623825098,,,22,KRW,17623825098,제 43 기 1분기,18133130320,18133130320,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 1분기,249145032,,,23,KRW,249145032,제 43 기 1분기,533908984,533908984,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 1분기,566666735,,,24,KRW,566666735,제 43 기 1분기,54293293,54293293,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,1269475625,,,25,KRW,1269475625,제 43 기 1분기,3268277380,3268277380,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 1분기,69010262,,,27,KRW,69010262,제 43 기 1분기,41388999,41388999,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 1분기,1200465363,,,28,KRW,1200465363,제 43 기 1분기,3226888381,3226888381,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 1분기,1518620657,,,29,KRW,1518620657,제 43 기 1분기,3802186364,3802186364,032940,원익,CFS
20260515001261,11013,2026,00210980,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 1분기,36955232664,,,30,KRW,36955232664,제 43 기 1분기,36591398351,36591398351,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 1분기,2358947949,,,2,KRW,,제 43 기 1분기,9696887087,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 1분기,3266753909,,,3,KRW,,제 43 기 1분기,4902404193,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 1분기,7423449291,,,8,KRW,,제 43 기 1분기,3841752966,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 44 기 1분기,184065893,,,9,KRW,,제 43 기 1분기,156738477,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 44 기 1분기,9870700,,,10,KRW,,제 43 기 1분기,24187820,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기 1분기,7000000000,,,11,KRW,,제 43 기 1분기,3000000000,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기 1분기,20807687515,,,12,KRW,,제 43 기 1분기,21466234607,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기 1분기,7000000000,,,13,KRW,,제 43 기 1분기,,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기 1분기,13210043031,,,14,KRW,,제 43 기 1분기,20491930984,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 1분기,-3165467694,,,15,KRW,,제 43 기 1분기,-7090500221,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 44 기 1분기,19005000,,,16,KRW,,제 43 기 1분기,4716507,,032940,원익,CFS
20260515001261,11013,2026,00210980,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 44 기 1분기,269005000,,,17,KRW,,제 43 기 1분기,10000000,,032940,원익,CFS
