rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,201274537321,제 27 기,162669769665,제 26 기,173980582119,7,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,28957857602,제 27 기,22563393538,제 26 기,31036672328,8,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기,803042556,제 27 기,0,제 26 기,686538892,9,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,12358215479,제 27 기,3081736375,제 26 기,8483513682,10,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,14778550,제 27 기,31911760,제 26 기,128098935,11,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,194017039,제 27 기,285426863,제 26 기,198402070,12,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,2259299478,제 27 기,2733298593,제 26 기,1937034036,13,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,844000000,제 27 기,2279700000,제 26 기,5174700000,14,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기,12484504500,제 27 기,14151319947,제 26 기,14428384713,15,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,172316679719,제 27 기,140106376127,제 26 기,142943909791,16,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 28 기,1653239962,제 27 기,856792468,제 26 기,1899219744,17,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,0,제 27 기,0,제 26 기,0,18,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,2493134230,제 27 기,3798949149,제 26 기,1729195887,19,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 28 기,14381467126,제 27 기,14184971282,제 26 기,25776344202,20,KRW,,057680,티사이언티픽,CFS
20260319000012,11011,2025,00372688,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,7858959789,제 27 기,12792699946,제 26 기,13104843107,21,KRW,,057680,티사이언티픽,CFS
