rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,210367417717,제 36 기말,238381502964,7,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,23697648797,제 36 기말,61310753056,8,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 37 기 3분기말,357243986,제 36 기말,1240750314,9,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기 3분기말,66100990,제 36 기말,1294520,10,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기 3분기말,1004825409,제 36 기말,10393381000,11,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기 3분기말,48353433,제 36 기말,45607461,12,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 37 기 3분기말,11029720979,제 36 기말,35255182191,13,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 37 기 3분기말,8756256436,제 36 기말,8136064516,14,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,2807637089,제 36 기말,8384984700,15,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,148644729,제 36 기말,165490478,16,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기 3분기말,193353718,제 36 기말,169498504,17,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,186669768920,제 36 기말,177070749908,18,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 37 기 3분기말,10378571520,제 36 기말,460396940,19,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,1428796437,제 36 기말,1513868937,20,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,29033850660,제 36 기말,29033688140,21,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 37 기 3분기말,0,제 36 기말,235774365,22,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 37 기 3분기말,438772336,제 36 기말,422728055,23,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,145000074433,제 36 기말,145023896321,24,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 3분기말,389703534,제 36 기말,380397150,25,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 37 기 3분기말,29157385363,제 36 기말,29157385363,27,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 3분기말,3129913182,제 36 기말,3129913182,28,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,97283998867,제 36 기말,94393841257,29,KRW,,,,,053050,지에스이,OFS
20251114001627,11014,2025,00351995,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,15304357500,제 36 기말,15304357500,30,KRW,,,,,053050,지에스이,OFS
