rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,666625370536,제 33 기말,650289852607,7,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,370264852905,제 33 기말,353857085185,8,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 34 기 1분기말,764646353,제 33 기말,606824038,9,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,93673285312,제 33 기말,89586977669,10,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,1096260548,제 33 기말,1444291067,11,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기 1분기말,107910561588,제 33 기말,102867855463,12,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,123866818738,제 33 기말,127213189911,13,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,11777095258,제 33 기말,10487114630,14,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 34 기 1분기말,2310185108,제 33 기말,1350832407,15,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,28866000000,제 33 기말,20300000000,16,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,296360517631,제 33 기말,296432767422,17,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,10009066386,제 33 기말,9918194341,18,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 34 기 1분기말,10031792,제 33 기말,81481773,19,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,17295172039,제 33 기말,17722244287,20,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,1053187250,제 33 기말,1195657696,21,KRW,제 32 기,1734675000,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 34 기 1분기말,84865943106,제 33 기말,84026769514,22,KRW,,,,,,,043150,바텍,CFS
20250515000961,11013,2025,00264255,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,22771214647,제 33 기말,22868924475,23,KRW,제 32 기,21330978000,,,,,043150,바텍,CFS
