rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,81507854723,제 20 기말,81412051773,7,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,29054706286,제 20 기말,28294127366,8,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,3382305912,제 20 기말,2439556810,9,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,4659047467,제 20 기말,6776786839,10,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,8476974,제 20 기말,2126764,11,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,16908685552,제 20 기말,13492353164,12,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,1984898534,제 20 기말,1375918574,13,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,2111291847,제 20 기말,4207385215,14,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,52453148437,제 20 기말,53117924407,15,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,1771098774,제 20 기말,2031525808,16,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,1830417406,제 20 기말,1820832032,17,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,938818,제 20 기말,1343259,18,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,19407216079,제 20 기말,19397486454,19,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,27931421052,제 20 기말,28120360096,20,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,1512056308,제 20 기말,1746376758,21,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,32235908207,제 20 기말,33546416912,23,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,32739809646,제 20 기말,34026571205,24,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,24751656683,제 20 기말,24751656683,25,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기 1분기말,3507029059,제 20 기말,3364343308,26,KRW,,,,,365900,브이씨,CFS
20250515000346,11013,2025,01354740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,3655150000,제 20 기말,3655150000,27,KRW,,,,,365900,브이씨,CFS
