rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,743602484984,제 58 기말,784541943950,7,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,224435131013,제 58 기말,288406338978,8,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,31179338218,제 58 기말,1979379782,9,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,147276579,제 58 기말,,10,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,123888873645,제 58 기말,155527174291,11,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,833261171,제 58 기말,1932196042,12,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,5247003318,제 58 기말,1629902802,13,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 3분기말,63139378082,제 58 기말,127337686061,14,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,519167353971,제 58 기말,496135604972,15,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,1781446084,제 58 기말,1941464017,16,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 3분기말,6259187725,제 58 기말,5041627544,17,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,524648327,제 58 기말,283745942,18,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,645627636,제 58 기말,2078496832,19,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,509378360344,제 58 기말,485863266293,20,KRW,제 57 기,367994415691,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,578083855,제 58 기말,927004344,21,KRW,제 57 기,1158423957,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,337593660715,제 58 기말,337593660715,23,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,2857291971,제 58 기말,2857291971,24,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,23343827991,제 58 기말,23981849611,25,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,494666255782,제 58 기말,495532641195,26,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,32510756000,제 58 기말,32510756000,27,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,98360719105,제 58 기말,98589082898,28,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,743602484984,제 58 기말,784541943950,29,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,232905337453,제 58 기말,270240677905,31,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 59 기 3분기말,161410926,제 58 기말,161410926,32,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 59 기 3분기말,340983983,제 58 기말,417728526,33,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 59 기 3분기말,5999960000,제 58 기말,12133280000,34,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 59 기 3분기말,182329231,제 58 기말,455731291,35,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,,제 58 기말,1574494665,36,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,1135812055,제 58 기말,1175460352,37,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,153832512800,제 58 기말,157688774000,38,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기 3분기말,71252328458,제 58 기말,96633798145,39,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,248936229202,제 58 기말,289009302755,40,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,16030891749,제 58 기말,18768624850,41,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 59 기 3분기말,973755950,제 58 기말,880804167,42,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 3분기말,12049756077,제 58 기말,8341242703,43,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,490532373,제 58 기말,2264479802,44,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 59 기 3분기말,264611926,제 58 기말,544558031,45,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 59 기 3분기말,1499990000,제 58 기말,5999960000,46,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 59 기 3분기말,738351423,제 58 기말,723686147,47,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기 3분기말,13894000,제 58 기말,13894000,48,KRW,,,,,,,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,134735012,,,6,KRW,,,1707557834,제 58 기 3분기,6532434437,18748809916,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,591186742,,,7,KRW,,,1479810530,제 58 기 3분기,4250593189,5434388346,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,206091207,,,8,KRW,,,465802774,제 58 기 3분기,5563727206,5647508845,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,6239004956,,,9,KRW,,,18768098446,제 58 기 3분기,6313659834,19846407016,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자 관련 손익,-,제 59 기 3분기,-23051540,,,10,KRW,,,-84742509,제 58 기 3분기,-194913259,-704686866,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자 관련 손익,-,제 59 기 3분기,,,,11,KRW,,,,제 58 기 3분기,,-326499360,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 59 기 3분기,-2570808303,,,12,KRW,,,-866385413,제 58 기 3분기,7613515957,16484196589,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,98878523413,,,13,KRW,,,318784327110,제 58 기 3분기,106491931072,388234602594,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 3분기,-80,,,15,KRW,,,49,제 58 기 3분기,235,509,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 3분기,-80,,,16,KRW,,,49,제 58 기 3분기,235,509,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,4156109139,,,17,KRW,,,13603311672,제 58 기 3분기,1595776843,5708802975,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,480583241,,,18,KRW,,,11958791341,제 58 기 3분기,4732809646,7804276503,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,6373739968,,,19,KRW,,,20475656280,제 58 기 3분기,12846094271,38595216932,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,-576195544,,,20,KRW,,,-609617123,제 58 기 3분기,525984875,3057726557,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,31743044,,,21,KRW,,,-2468305286,제 58 기 3분기,-21919132,-58053573,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기 3분기,77777856,,,22,KRW,,,-200577310,제 58 기 3분기,-9792037,241637393,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 59 기 3분기,77777856,,,23,KRW,,,-200577310,제 58 기 3분기,-9792037,241637393,005070,코스모신소재,OFS
20251114001450,11014,2025,00129989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 3분기,-46034812,,,24,KRW,,,-2267727976,제 58 기 3분기,-12127095,-299690966,005070,코스모신소재,OFS
