rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,136284064150,제 26 기말,134905978481,7,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,75186020217,제 26 기말,76730552566,8,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,6504052299,제 26 기말,11676962063,9,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,21637274732,제 26 기말,12205741715,10,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기 1분기말,7027200000,제 26 기말,5022670000,11,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,325401070,제 26 기말,275045340,12,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,27037277746,제 26 기말,23127742655,13,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1296606090,제 26 기말,291986876,14,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,11358208280,제 26 기말,24130403917,15,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,61098043933,제 26 기말,58175425915,16,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2717783088,제 26 기말,2717783088,17,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,8636915867,제 26 기말,8915657335,18,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,6688510011,제 26 기말,893760406,19,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,577142370,제 26 기말,578623819,20,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기 1분기말,2443914788,제 26 기말,2360816322,21,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기 1분기말,8658949000,제 26 기말,8658949000,22,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,1451930000,제 26 기말,1403951842,23,KRW,,,,,115440,우리넷,CFS
20260515002852,11013,2026,00664048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,29922898809,제 26 기말,32645884103,24,KRW,,,,,115440,우리넷,CFS
