rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,123943362513,제 25 기말,125036860192,7,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,73531630377,제 25 기말,73527272889,8,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 26 기 1분기말,43553213,제 25 기말,43553213,9,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,38790255573,제 25 기말,33987638076,10,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,73258463,제 25 기말,200078600,11,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,4452100140,제 25 기말,5579014241,12,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,1734895825,제 25 기말,1182361794,13,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 26 기 1분기말,12920680000,제 25 기말,14786980000,14,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,15516887163,제 25 기말,17747646965,15,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,50411732136,제 25 기말,51509587303,16,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 26 기 1분기말,571008587,제 25 기말,576638476,17,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,-표준계정코드 미사용-,비유동기타자산,-,제 26 기 1분기말,12887490,제 25 기말,14511906,18,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,6731023234,제 25 기말,7100921029,19,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,4054848137,제 25 기말,4384239782,20,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,7350640815,제 25 기말,7363656753,21,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 26 기 1분기말,1296938493,제 25 기말,1438494026,22,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,30097980775,제 25 기말,30287153071,23,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,296404605,제 25 기말,343972260,24,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,42450708131,제 25 기말,40250998045,26,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에귀속되는 자본,-,제 26 기 1분기말,42074521960,제 25 기말,40010048672,27,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,19254446405,제 25 기말,19254446405,28,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,21248558,제 25 기말,6999208,29,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 26 기 1분기말,4149387480,제 25 기말,4091569107,30,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,8405276000,제 25 기말,8405276000,31,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,10244163517,제 25 기말,8251757952,32,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,376186171,제 25 기말,240949373,33,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 1분기말,123943362513,제 25 기말,125036860192,34,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,77542447919,제 25 기말,80951179733,36,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 1분기말,19087352,제 25 기말,1670087,37,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 26 기 1분기말,8617154050,제 25 기말,8522818828,39,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 26 기 1분기말,2688904875,제 25 기말,2688904875,41,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 1분기말,163989389,제 25 기말,171855117,42,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,수탁금및기타부채,-,제 26 기 1분기말,25659398434,제 25 기말,40542383212,43,KRW,,,,,104620,노랑풍선,CFS
20260515002326,11013,2026,00632845,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 1분기말,14410000000,제 25 기말,14410000000,44,KRW,,,,,104620,노랑풍선,CFS
