rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,5869844379650,제 66 기말,5555573758508,7,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,2611461213185,제 66 기말,2576717302425,8,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,642296779731,제 66 기말,841006854015,9,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,13443639203,제 66 기말,14635891145,10,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,1162505677290,제 66 기말,1043092226064,11,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,55192944201,제 66 기말,82513471234,12,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 67 기 반기말,44774627738,제 66 기말,20781830508,13,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 반기말,693247545022,제 66 기말,574687029459,14,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,3258383166465,제 66 기말,2978856456083,15,KRW,,,,,,,003030,세아제강지주,CFS
20250814001764,11012,2025,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,41276370003,제 66 기말,51522533834,16,KRW,,,,,,,003030,세아제강지주,CFS
