rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,558080071777,제 27 기,528149499778,제 26 기,488909362168,7,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,330943180303,제 27 기,306758514567,제 26 기,272081223901,8,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 28 기,3557526018,제 27 기,168898069,제 26 기,411776018,9,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 28 기,9764956550,제 27 기,7158529971,제 26 기,3529624241,10,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,57274622805,제 27 기,40526648817,제 26 기,20504176807,11,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 28 기,29643469,제 27 기,0,제 26 기,60855349,12,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기,2778115057,제 27 기,1868608438,제 26 기,6147479109,13,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 28 기,3042819851,제 27 기,4214523383,제 26 기,2432404424,14,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,2306580,제 27 기,56556557,제 26 기,49948209,15,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,101203593771,제 27 기,119666803567,제 26 기,85892772868,16,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,131915132748,제 27 기,110522214608,제 26 기,116985890556,17,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기,0,제 27 기,0,제 26 기,14385290537,18,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 28 기,3541574304,제 27 기,3915180113,제 26 기,4522077753,19,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,316760220,제 27 기,311717346,제 26 기,248028865,20,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,17516128930,제 27 기,18348833698,제 26 기,16910899165,21,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,227136891474,제 27 기,221390985211,제 26 기,216828138267,22,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,0,제 27 기,0,제 26 기,61549399,23,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 28 기,192340000,제 27 기,195690041,제 26 기,358651798,24,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,3413383635,제 27 기,1262797503,제 26 기,2902860423,25,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,25572388461,제 27 기,27415194523,제 26 기,28069311284,26,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기,3542102348,제 27 기,3299796618,제 26 기,1376478237,27,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,1094694777,제 27 기,3651874032,제 26 기,3544035974,28,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기,3393126263,제 27 기,3058260991,제 26 기,2987815660,29,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기,5491864500,제 27 기,3247880250,제 26 기,1952182860,30,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 28 기,2132630843,제 27 기,72932518,제 26 기,0,31,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 28 기,315742623,제 27 기,453103275,제 26 기,50509867,32,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기,2457343028,제 27 기,2399242529,제 26 기,1821801651,33,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,179531274996,제 27 기,176334212931,제 26 기,173702941114,34,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,305258508835,제 27 기,264555313031,제 26 기,212507897758,36,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기,279981498516,제 27 기,240219922257,제 26 기,191376890946,37,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기,43873834376,제 27 기,41530574995,제 26 기,41429482528,38,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-8118764402,제 27 기,-10693507832,제 26 기,-5719556249,39,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,8358529000,제 27 기,8358529000,제 26 기,8358529000,40,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기,235867899542,제 27 기,201024326094,제 26 기,147308435667,41,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,25277010319,제 27 기,24335390774,제 26 기,21131006812,42,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기,558080071777,제 27 기,528149499778,제 26 기,488909362168,43,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,234213003687,제 27 기,243710282174,제 26 기,234480440417,45,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 28 기,754681776,제 27 기,838613467,제 26 기,832904409,46,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 28 기,14387217253,제 27 기,10799880674,제 26 기,16752083885,47,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 28 기,3908648209,제 27 기,4847778670,제 26 기,4787751853,48,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 28 기,53601383,제 27 기,39351732,제 26 기,0,49,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 28 기,3016951649,제 27 기,2837059992,제 26 기,1786444060,50,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 28 기,28175000000,제 27 기,15985216678,제 26 기,27094349992,51,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,6826399368,제 27 기,9864115393,제 26 기,2956877535,52,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기,4397658794,제 27 기,5267081775,제 26 기,3821999245,53,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기,89891092216,제 27 기,105392897553,제 26 기,111092206701,54,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 28 기,82801753039,제 27 기,87838286240,제 26 기,65355822737,55,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,252821562942,제 27 기,263594186747,제 26 기,276401464410,56,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,18608559255,제 27 기,19883904573,제 26 기,41921023993,57,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,2206827047,제 27 기,0,제 26 기,0,58,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 28 기,9786250000,제 27 기,15161250000,제 26 기,40766466678,59,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 28 기,6615482208,제 27 기,4722654573,제 26 기,1005580110,60,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여채무,-,제 28 기,0,제 27 기,0,제 26 기,148977205,61,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기,57190661866,제 27 기,58371879127,제 26 기,25655751176,6,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,1335549849,제 27 기,16922254732,제 26 기,1927414167,7,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,1890211863,제 27 기,658429836,제 26 기,2218781188,8,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,82976101166,제 27 기,82835712216,제 26 기,69813733099,9,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄이익,-,제 28 기,46551835019,제 27 기,57658930363,제 26 기,13062725967,10,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 28 기,1695416246,제 27 기,3496842288,제 26 기,1211592909,12,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기,44856418773,제 27 기,54162088075,제 26 기,11851133058,13,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,500162019969,제 27 기,482573092198,제 26 기,351922769683,14,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 28 기,487590597393,제 27 기,468654395749,제 26 기,341462602164,15,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 28 기,12181324344,제 27 기,12645691127,제 26 기,10353639487,16,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 28 기,390098232,제 27 기,1273005322,제 26 기,106528032,17,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 28 기,2857,제 27 기,3763,제 26 기,757,19,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 28 기,2857,제 27 기,3763,제 26 기,757,20,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기,24693848167,제 27 기,23947837610,제 26 기,22982608286,21,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,21291066477,제 27 기,25465888824,제 26 기,14596557118,22,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,140166763032,제 27 기,141207591343,제 26 기,95469484275,23,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기,8489772388,제 27 기,13989900770,제 26 기,2791452129,24,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 28 기,1821043365,제 27 기,-3645031673,제 26 기,166968950,25,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 28 기,-216750205,제 27 기,-2493741319,제 26 기,144384247,26,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 28 기,-216472555,제 27 기,-2476954231,제 26 기,174821714,27,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 28 기,-277650,제 27 기,-16787088,제 26 기,-30437467,28,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 28 기,2037793570,제 27 기,-1151290354,제 26 기,22584703,29,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치측정금융자산 평가손익,-,제 28 기,1756740478,제 27 기,-557915147,제 26 기,791879501,30,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 28 기,281053092,제 27 기,-593375207,제 26 기,-769294798,31,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 28 기,44730791654,제 27 기,61303962036,제 26 기,12895757017,32,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 28 기,1595072959,제 27 기,3566982996,제 26 기,1293014241,34,KRW,,051360,토비스,CFS
20260323000304,11011,2025,00390365,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기,43135718695,제 27 기,57736979040,제 26 기,11602742776,35,KRW,,051360,토비스,CFS
