rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,54778267020,제 52 기말,71423793062,7,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,24966479357,제 52 기말,41124576464,8,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기 3분기말,24433684,제 52 기말,192012708,9,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,1970882006,제 52 기말,12053413456,10,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 3분기말,2468769230,제 52 기말,1366581313,11,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,23543130,제 52 기말,16899000,12,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,4170705142,제 52 기말,1553654467,13,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,4630767892,제 52 기말,5053120023,14,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 3분기말,5081409831,제 52 기말,3091339052,15,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,6595968442,제 52 기말,17797556445,16,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,29811787663,제 52 기말,30299216598,17,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_GoodwillGross,사용권자산,-,제 53 기 3분기말,1852386009,제 52 기말,2604506420,18,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 53 기 3분기말,644906583,제 52 기말,631695902,19,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 53 기 3분기말,1354875926,제 52 기말,1072461216,20,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,3523002946,제 52 기말,4033027198,22,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속관계기업투자주식,-,제 53 기 3분기말,519484030,제 52 기말,519484030,24,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,1105745,제 52 기말,2060124,25,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익금융자산,-,제 53 기 3분기말,4966200284,제 52 기말,3237444254,26,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,16949826140,제 52 기말,18198537454,27,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,33271579485,제 52 기말,44120655713,29,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,33326787635,제 52 기말,44170934493,30,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,32623463782,제 52 기말,31290427062,31,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-3730538896,제 52 기말,-3778813410,32,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,-1037898725,제 52 기말,1594209026,33,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,23296029000,제 52 기말,21694111500,34,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,-17824267526,제 52 기말,-6628999685,35,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,-55208150,제 52 기말,-50278780,36,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,54778267020,제 52 기말,71423793062,37,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,19555007626,제 52 기말,24443946513,39,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 3분기말,1792781763,제 52 기말,3446158268,40,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 53 기 3분기말,3040159314,제 52 기말,6544412717,41,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 53 기 3분기말,1000000000,제 52 기말,,42,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 53 기 3분기말,1236532271,제 52 기말,3502132548,43,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기 3분기말,625946854,제 52 기말,812058884,44,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 53 기 3분기말,126326128,제 52 기말,95596495,45,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,420144877,제 52 기말,638536947,46,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,6000000000,제 52 기말,2500000000,47,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 3분기말,5313116419,제 52 기말,6905050654,48,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,21506687535,제 52 기말,27303137349,49,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,1951679909,제 52 기말,2859190836,50,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 53 기 3분기말,1000000000,제 52 기말,2000000000,51,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 53 기 3분기말,196370387,제 52 기말,133691948,52,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 3분기말,336143160,제 52 기말,204681490,53,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기 3분기말,419166362,제 52 기말,520817398,54,KRW,,,,,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,-3284708233,,,6,KRW,-7086642215,제 52 기 3분기,579743004,-6885966202,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 53 기 3분기,111469725,,,7,KRW,403904304,제 52 기 3분기,847434974,2394235946,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 53 기 3분기,-186856734,,,8,KRW,1124802604,제 52 기 3분기,150230436,220991403,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,3686585075,,,9,KRW,11718801887,제 52 기 3분기,3873054625,11177474465,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업순이익,-,제 53 기 3분기,79125717,,,10,KRW,151825539,제 52 기 3분기,1904970410,2800651857,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업분기순이익(손실),-,제 53 기 3분기,-3745725133,,,11,KRW,-10739271680,제 52 기 3분기,590519337,-6140526849,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 53 기 3분기,-3624891947,,,12,KRW,-13832304962,제 52 기 3분기,1164216214,-4671148525,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 3분기,-37848814,,,14,KRW,-4929370,제 52 기 3분기,4409096,-173593569,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 3분기,-3587043133,,,15,KRW,-13827375592,제 52 기 3분기,1159807118,-4497554956,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,4931576604,,,16,KRW,18377395806,제 52 기 3분기,1337750845,14213347237,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 3분기,-78,,,18,KRW,-237,제 52 기 3분기,58,-75,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 3분기,-80,,,19,KRW,-241,제 52 기 3분기,14,-141,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 53 기 3분기,2,,,20,KRW,3,제 52 기 3분기,45,66,032790,엠젠솔루션,CFS
20251114002549,11014,2025,00110884,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 3분기,-78,,,21,KRW,-237,제 52 기 3분기,58,-75,032790,엠젠솔루션,CFS
