rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001432,11011,2025,00137997,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 72 기,1010635000000,제 71 기,1133867000000,제 70 기,1089657000000,7,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 72 기,1764177000000,제 71 기,1320857000000,제 70 기,1479527000000,8,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,기타상각후원가 측정 금융자산,-,제 72 기,300235000000,제 71 기,196152000000,제 70 기,177834000000,9,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,12396389000000,제 71 기,11991996000000,제 70 기,11585257000000,10,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,16012000000,제 71 기,36870000000,제 70 기,35772000000,11,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 72 기,315265000000,제 71 기,509954000000,제 70 기,229363000000,12,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 72 기,1376725000000,제 71 기,1061064000000,제 70 기,973747000000,13,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 72 기,7324978000000,제 71 기,7483188000000,제 70 기,7397761000000,14,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,92070000000,제 71 기,45810000000,제 70 기,43349000000,15,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 72 기,86645000000,제 71 기,113731000000,제 70 기,94895000000,16,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 72 기,86792000000,제 71 기,59102000000,제 70 기,30712000000,17,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,22855000000,제 71 기,31401000000,제 70 기,32640000000,18,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,1443326000000,제 71 기,1302095000000,제 70 기,1277802000000,21,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 72 기,1443326000000,제 71 기,1302095000000,제 70 기,1277802000000,22,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,378134000000,제 71 기,368658000000,제 70 기,368658000000,23,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 72 기,132830000000,제 71 기,117869000000,제 70 기,114097000000,24,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,344379000000,제 71 기,193776000000,제 70 기,193776000000,25,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,587983000000,제 71 기,621792000000,제 70 기,601271000000,26,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,0,제 71 기,0,제 70 기,0,27,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 72 기,12396389000000,제 71 기,11991996000000,제 70 기,11585257000000,28,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 72 기,7204701000000,제 71 기,6931511000000,제 70 기,6995412000000,30,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_DeferredTaxLiabilityAsset,이연법인세부채,-,제 72 기,19791000000,제 71 기,27581000000,제 70 기,24415000000,31,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 72 기,607899000000,제 71 기,589131000000,제 70 기,422447000000,32,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 72 기,284899000000,제 71 기,488013000000,제 70 기,240727000000,33,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융부채,-,제 72 기,589272000000,제 71 기,427900000000,제 70 기,265617000000,34,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 지정 금융부채,-,제 72 기,1862246000000,제 71 기,1968993000000,제 70 기,2076119000000,35,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,10953063000000,제 71 기,10689901000000,제 70 기,10307455000000,36,KRW,,001500,현대차증권,CFS
20260318001432,11011,2025,00137997,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 72 기,302133000000,제 71 기,184138000000,제 70 기,197345000000,37,KRW,,001500,현대차증권,CFS
