rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1473958181690,제 52 기말,1358870104798,7,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,751603934509,제 52 기말,735122507338,8,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,71330592971,제 52 기말,100004827455,9,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 3분기말,853841854,제 52 기말,807991703,10,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 3분기말,157505717399,제 52 기말,150846620458,11,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,452503699315,제 52 기말,413811452082,12,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 3분기말,23780619153,제 52 기말,27777681733,13,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 53 기 3분기말,24198140996,제 52 기말,17643817382,14,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 3분기말,21431322821,제 52 기말,24230116525,15,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,722354247181,제 52 기말,623747597460,16,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 3분기말,120600824,제 52 기말,6149884857,17,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,96017510515,제 52 기말,86200620725,18,KRW,,,,,,,009450,경동나비엔,CFS
20251114002733,11014,2025,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 3분기말,35355233307,제 52 기말,32899733403,19,KRW,제 51 기,18515752000,,,,,009450,경동나비엔,CFS
