rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,21283608932,제 15 기말,29164887906,7,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,7249125720,제 15 기말,14587075150,8,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,501675378,제 15 기말,1334324766,9,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,3364512667,제 15 기말,10635593788,10,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 16 기 1분기말,1704577658,제 15 기말,1155605603,11,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기 1분기말,447739534,제 15 기말,447739534,12,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,270965796,제 15 기말,286939369,13,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,460072921,제 15 기말,253515533,14,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,36385000,제 15 기말,35385000,15,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,410000000,제 15 기말,410000000,16,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 16 기 1분기말,53196766,제 15 기말,27971557,17,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,14034483212,제 15 기말,14577812756,18,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기 1분기말,1507837508,제 15 기말,1507837508,19,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,425433815,제 15 기말,421764819,20,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,2805038799,제 15 기말,2909405421,21,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,1151781204,제 15 기말,1073870659,22,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,6245590880,제 15 기말,6734824547,23,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,1898801006,제 15 기말,1930109802,24,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,49141050840,제 15 기말,49141050840,26,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,616189150,제 15 기말,2637242923,27,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,87135424,제 15 기말,85248923,28,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,4630473914,제 15 기말,10095629742,29,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 1분기말,4630473914,제 15 기말,10095629742,30,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,5323930500,제 15 기말,5323930500,31,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,-50537832000,제 15 기말,-47091843444,33,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 16 기 1분기말,21283608932,제 15 기말,29164887906,34,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,15539042465,제 15 기말,17759030207,36,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기 1분기말,5023510549,제 15 기말,5144590366,37,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 16 기 1분기말,6742387108,제 15 기말,8817685041,38,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,1010195253,제 15 기말,909933938,39,KRW,,,,,340810,시선AI,CFS
20250509000728,11013,2025,01315042,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 1분기말,787786,제 15 기말,10812380,40,KRW,,,,,340810,시선AI,CFS
