rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,103494517899,제 24 기말,105860205050,7,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,48836581896,제 24 기말,50213620261,8,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,7290483043,제 24 기말,7698788487,9,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,21364735,제 24 기말,0,10,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,20687484980,제 24 기말,21563730172,11,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 25 기 반기말,692884947,제 24 기말,744888239,12,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기 반기말,8471598198,제 24 기말,8947755450,13,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 반기말,11672765993,제 24 기말,11258457913,14,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,54657936003,제 24 기말,55646584789,15,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,1202350466,제 24 기말,1264236561,16,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 반기말,5978221058,제 24 기말,5909084626,17,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,1132893837,제 24 기말,655632635,18,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,5938744201,제 24 기말,6035555989,19,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 25 기 반기말,0,제 24 기말,563903786,20,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,1341795556,제 24 기말,1282907535,21,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,38842386302,제 24 기말,39480398568,22,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 반기말,221544583,제 24 기말,454865089,23,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,77562477283,제 24 기말,78730659401,25,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,76454014608,제 24 기말,77611304669,26,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,9577833005,제 24 기말,9577833005,27,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,-4020471646,제 24 기말,-4018717246,28,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,-356922023,제 24 기말,-194306300,29,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,8751602000,제 24 기말,8751602000,30,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,62501973272,제 24 기말,63494893210,31,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,1108462675,제 24 기말,1119354732,32,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,103494517899,제 24 기말,105860205050,33,KRW,,,,,138070,신진에스엠,CFS
20250814003920,11012,2025,00577380,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,18793204991,제 24 기말,16811279528,35,KRW,,,,,138070,신진에스엠,CFS
