rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,62217332376,제 25 기말,66368848043,7,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,31608263703,제 25 기말,35090701433,8,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,12601371560,제 25 기말,4141187887,9,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,7348059358,제 25 기말,6378269282,10,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,2377410,제 25 기말,1339200,11,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,6555564785,제 25 기말,11799645918,12,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,751142377,제 25 기말,1048430965,13,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,4349748213,제 25 기말,11721828181,14,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,30609068673,제 25 기말,31278146610,15,KRW,,,,,079950,인베니아,CFS
20260514000064,11013,2026,00409371,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 26 기 1분기말,85250000,제 25 기말,69300000,16,KRW,,,,,079950,인베니아,CFS
