rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 25 기 1분기말,95090630000000,제 24 기말,93857762000000,7,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,27003899000000,제 24 기말,27815627000000,8,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,6949979000000,제 24 기말,7854877000000,9,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 25 기 1분기말,79257000000,제 24 기말,127219000000,10,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,8783145000000,제 24 기말,8166047000000,11,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,8528746000000,제 24 기말,8847433000000,12,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 1분기말,57000000,제 24 기말,74000000,13,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,1403719000000,제 24 기말,1482773000000,14,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,193211000000,제 24 기말,219845000000,15,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 25 기 1분기말,1065785000000,제 24 기말,1117359000000,16,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,68086731000000,제 24 기말,66042135000000,17,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,2920227000000,제 24 기말,2865593000000,18,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,3751576000000,제 24 기말,3619361000000,19,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 25 기 1분기말,904694000000,제 24 기말,898393000000,20,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,97163000000,제 24 기말,98187000000,21,KRW,제 23 기,88950000000,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 25 기 1분기말,178356000000,제 24 기말,392585000000,22,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,834040000000,제 24 기말,707118000000,23,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,2364199000000,제 24 기말,2439917000000,24,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 25 기 1분기말,418894000000,제 24 기말,450535000000,25,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,56617582000000,제 24 기말,54570446000000,26,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,48106334000000,제 24 기말,47995463000000,28,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 1분기말,33211977000000,제 24 기말,33284180000000,29,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,11568870000000,제 24 기말,11568870000000,30,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 1분기말,-19569000000,제 24 기말,-19569000000,31,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,2864534000000,제 24 기말,2751299000000,32,KRW,,,,,,,051910,LG화학,CFS
20250515000916,11013,2025,00356361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,391406000000,제 24 기말,391406000000,33,KRW,제 23 기,391406000000,,,,,051910,LG화학,CFS
