rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,135010799003,제 18 기말,148035414928,7,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,75468704015,제 18 기말,84571323960,8,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,24832379027,제 18 기말,14094178241,9,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,53116170,제 18 기말,,10,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 3분기말,18754227285,제 18 기말,32798042694,11,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,3212504455,제 18 기말,2155869244,12,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 3분기말,28616477078,제 18 기말,35523233781,13,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,59542094988,제 18 기말,63464090968,14,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 3분기말,346243238,제 18 기말,269831564,15,KRW,,,,,297090,씨에스베어링,CFS
20251114000706,11014,2025,00765462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,691131055,제 18 기말,559763241,16,KRW,,,,,297090,씨에스베어링,CFS
