rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002881,11013,2025,00159616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 1분기말,1441555000000,제 62 기말,1572095000000,40,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 63 기 1분기말,45455000000,제 62 기말,46766000000,41,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,1300764000000,제 62 기말,1215926000000,42,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,3267327000000,제 62 기말,3267327000000,43,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 1분기말,1548618000000,제 62 기말,1394448000000,44,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,4139410000000,제 62 기말,4164530000000,45,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 63 기 1분기말,26896993000000,제 62 기말,26314835000000,46,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,9510646000000,제 62 기말,8945820000000,48,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 63 기 1분기말,133039000000,제 62 기말,214127000000,49,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 63 기 1분기말,2796000000,제 62 기말,5893000000,50,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 63 기 1분기말,972562000000,제 62 기말,1026238000000,51,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 63 기 1분기말,68153000000,제 62 기말,50165000000,52,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 63 기 1분기말,1822657000000,제 62 기말,1800050000000,53,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 63 기 1분기말,234902000000,제 62 기말,318589000000,54,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 1분기말,2443802000000,제 62 기말,2220935000000,55,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 63 기 1분기말,121342000000,제 62 기말,96808000000,56,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 63 기 1분기말,15773000000,제 62 기말,18331000000,57,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 63 기 1분기말,42071000000,제 62 기말,,58,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 63 기 1분기말,101479000000,제 62 기말,102853000000,59,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 63 기 1분기말,568524000000,제 62 기말,398220000000,60,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기 1분기말,236405000000,제 62 기말,241923000000,61,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,112208000000,제 62 기말,93490000000,62,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 63 기 1분기말,207488000000,제 62 기말,216941000000,63,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,2427445000000,제 62 기말,2141257000000,64,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,15153864000000,제 62 기말,14653743000000,65,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,5643218000000,제 62 기말,5707923000000,66,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 63 기 1분기말,16627000000,제 62 기말,30217000000,67,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 63 기 1분기말,4173000000,제 62 기말,2457000000,68,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 63 기 1분기말,247104000000,제 62 기말,277852000000,69,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,비유동판매후리스부채,-,제 63 기 1분기말,52713000000,제 62 기말,48234000000,70,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 1분기말,494409000000,제 62 기말,510165000000,71,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 63 기 1분기말,288369000000,제 62 기말,302032000000,72,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 63 기 1분기말,818317000000,제 62 기말,906758000000,73,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 63 기 1분기말,2513424000000,제 62 기말,2434534000000,74,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 63 기 1분기말,11085000000,제 62 기말,19392000000,75,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기 1분기말,365578000000,제 62 기말,364830000000,76,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 1분기말,573151000000,제 62 기말,570726000000,77,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 63 기 1분기말,246252000000,제 62 기말,229537000000,78,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 63 기 1분기말,12016000000,제 62 기말,11189000000,79,KRW,,,,,,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 1분기,142475000000,,,6,KRW,,,142475000000,제 62 기 1분기,358071000000,358071000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기 1분기,4624000000,,,7,KRW,,,4624000000,제 62 기 1분기,36346000000,36346000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기 1분기,39326000000,,,8,KRW,,,39326000000,제 62 기 1분기,17414000000,17414000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,455185000000,,,9,KRW,,,455185000000,제 62 기 1분기,389037000000,389037000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 63 기 1분기,-79445000000,,,10,KRW,,,-79445000000,제 62 기 1분기,-14695000000,-14695000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 63 기 1분기,-34702000000,,,11,KRW,,,-34702000000,제 62 기 1분기,18932000000,18932000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,3150914000000,,,12,KRW,,,3150914000000,제 62 기 1분기,3350759000000,3350759000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 63 기 1분기,-108,,,14,KRW,,,-108,제 62 기 1분기,225,225,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 63 기 1분기,-108,,,15,KRW,,,-108,제 62 기 1분기,225,225,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 1분기,348566000000,,,16,KRW,,,348566000000,제 62 기 1분기,364653000000,364653000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,269121000000,,,17,KRW,,,269121000000,제 62 기 1분기,349958000000,349958000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 1분기,597660000000,,,18,KRW,,,597660000000,제 62 기 1분기,747108000000,747108000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 1분기,51364000000,,,19,KRW,,,51364000000,제 62 기 1분기,107786000000,107786000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 63 기 1분기,-21157000000,,,20,KRW,,,-21157000000,제 62 기 1분기,261052000000,261052000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 1분기,47703000000,,,22,KRW,,,47703000000,제 62 기 1분기,116892000000,116892000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 1분기,-68860000000,,,23,KRW,,,-68860000000,제 62 기 1분기,144160000000,144160000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기 1분기,30207000000,,,24,KRW,,,30207000000,제 62 기 1분기,368838000000,368838000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 1분기,3748574000000,,,25,KRW,,,3748574000000,제 62 기 1분기,4097867000000,4097867000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 63 기 1분기,1879000000,,,26,KRW,,,1879000000,제 62 기 1분기,6530000000,6530000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 63 기 1분기,115214000000,,,6,KRW,,,115214000000,제 62 기 1분기,453762000000,453762000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 1분기,99583000000,,,8,KRW,,,99583000000,제 62 기 1분기,219529000000,219529000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 63 기 1분기,15631000000,,,9,KRW,,,15631000000,제 62 기 1분기,234233000000,234233000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 1분기,136371000000,,,10,KRW,,,136371000000,제 62 기 1분기,192710000000,192710000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목 :,-,제 63 기 1분기,136425000000,,,11,KRW,,,136425000000,제 62 기 1분기,191198000000,191198000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 63 기 1분기,20130000000,,,12,KRW,,,20130000000,제 62 기 1분기,9064000000,9064000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 63 기 1분기,116395000000,,,13,KRW,,,116395000000,제 62 기 1분기,180243000000,180243000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 63 기 1분기,-100000000,,,14,KRW,,,-100000000,제 62 기 1분기,1891000000,1891000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 63 기 1분기,-54000000,,,15,KRW,,,-54000000,제 62 기 1분기,1512000000,1512000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금,-,제 63 기 1분기,-5827000000,,,16,KRW,,,-5827000000,제 62 기 1분기,0,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 63 기 1분기,292000000,,,17,KRW,,,292000000,제 62 기 1분기,-228000000,-228000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소 - OCI,-,제 63 기 1분기,5481000000,,,18,KRW,,,5481000000,제 62 기 1분기,1738000000,1738000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 63 기 1분기,0,,,19,KRW,,,0,제 62 기 1분기,2000000,2000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 63 기 1분기,-21157000000,,,20,KRW,,,-21157000000,제 62 기 1분기,261052000000,261052000000,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 63 기 1분기,2898298000000,,,2,KRW,,,,제 62 기 1분기,2620187000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 63 기 1분기,2609660000000,,,3,KRW,,,,제 62 기 1분기,2920100000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,-표준계정코드 미사용-,"매각예정자산으로 분류, 현금및현금성자산",-,제 63 기 1분기,0,,,8,KRW,,,,제 62 기 1분기,-1708000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기 1분기,420526000000,,,9,KRW,,,,제 62 기 1분기,38177000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 1분기,24723000000,,,10,KRW,,,,제 62 기 1분기,20374000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 63 기 1분기,55736000000,,,11,KRW,,,,제 62 기 1분기,177240000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 63 기 1분기,619295000000,,,12,KRW,,,,제 62 기 1분기,570000000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기 1분기,397326000000,,,13,KRW,,,,제 62 기 1분기,169157000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식거래,-,제 63 기 1분기,138661000000,,,14,KRW,,,,제 62 기 1분기,0,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 63 기 1분기,-617540000000,,,15,KRW,,,,제 62 기 1분기,-937188000000,,034020,두산에너빌리티,CFS
20250515002881,11013,2025,00159616,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 63 기 1분기,3916000000,,,16,KRW,,,,제 62 기 1분기,,,034020,두산에너빌리티,CFS
