rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,2150671396000,제 12 기말,2195403207000,7,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,401813214000,제 12 기말,438308459000,8,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,99361231000,제 12 기말,117236372000,9,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 13 기 1분기말,11540232000,제 12 기말,17500000000,10,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 1분기말,126276803000,제 12 기말,114237448000,11,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,4738668000,제 12 기말,4248390000,12,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,7310000000,제 12 기말,9010000000,13,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,152586280000,제 12 기말,176076249000,14,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,1748858182000,제 12 기말,1757094748000,15,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,11587881000,제 12 기말,11319162000,16,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,343517000,제 12 기말,407417000,17,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 13 기 1분기말,487233520000,제 12 기말,488416880000,18,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,6286897000,제 12 기말,6483475000,19,KRW,제 11 기,6499176000,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 13 기 1분기말,6080000,제 12 기말,6080000,20,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 13 기 1분기말,3036265000,제 12 기말,3024598000,21,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 13 기 1분기말,49641375000,제 12 기말,48512862000,22,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 13 기 1분기말,6265237000,제 12 기말,6080999000,23,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,2665357000,제 12 기말,1903086000,24,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,1068447383000,제 12 기말,1065983744000,25,KRW,제 11 기,1006579362000,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 1분기말,6343781000,제 12 기말,12676064000,26,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,107000889000,제 12 기말,112280381000,27,KRW,제 11 기,82678054000,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,1095057879000,제 12 기말,1106421810000,29,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 1분기말,1082431526000,제 12 기말,1093970937000,30,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 13 기 1분기말,565489479000,제 12 기말,564131771000,31,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 1분기말,1586531000,제 12 기말,1589863000,32,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,19479045000,제 12 기말,19479045000,33,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 1분기말,495876471000,제 12 기말,508770258000,34,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 1분기말,12626353000,제 12 기말,12450873000,35,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,2150671396000,제 12 기말,2195403207000,36,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,728160367000,제 12 기말,752245415000,38,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 1분기말,10856215000,제 12 기말,18132987000,39,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 13 기 1분기말,369377893000,제 12 기말,378172035000,40,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 1분기말,39000000,제 12 기말,39000000,41,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 1분기말,111898858000,제 12 기말,124310779000,42,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 1분기말,7474524000,제 12 기말,7613227000,43,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 13 기 1분기말,166303375000,제 12 기말,158095656000,44,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 13 기 1분기말,62210502000,제 12 기말,65881731000,45,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,1055613517000,제 12 기말,1088981397000,46,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,327453150000,제 12 기말,336735982000,47,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 1분기말,79149607000,제 12 기말,82749405000,48,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 13 기 1분기말,65222850000,제 12 기말,68329970000,49,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 1분기말,77826108000,제 12 기말,77671581000,50,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 1분기말,91020994000,제 12 기말,94516134000,51,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 13 기 1분기말,14233591000,제 12 기말,13468892000,52,KRW,,,,,,,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,10007123000,,,6,KRW,,,10007123000,제 12 기 1분기,32628220000,32628220000,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 1분기,379484000,,,7,KRW,,,379484000,제 12 기 1분기,820447000,820447000,183190,아세아시멘트,CFS
20250515002794,11013,2025,00990165,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기 1분기,2747566000,,,8,KRW,,,2747566000,제 12 기 1분기,3981031000,3981031000,183190,아세아시멘트,CFS
