rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,445105137,제 49 기,426536570,제 48 기,3994560948,17,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,56575231458,제 49 기,55054649730,제 48 기,57570040435,18,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기,2113248093,제 49 기,584932237,제 48 기,1701004239,19,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,2885414650,제 49 기,3666596534,제 48 기,1125107431,20,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 50 기,0,제 49 기,0,제 48 기,39000,21,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 50 기,2297287640,제 49 기,536872346,제 48 기,-1727599810,23,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,88416055935,제 49 기,83628617966,제 48 기,78050323902,24,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,18065386500,제 49 기,18065386500,제 48 기,18065386500,25,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기,68053381795,제 49 기,65026359120,제 48 기,61712537212,26,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,169330716894,제 49 기,173079219891,제 48 기,168208968603,27,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,74959923253,제 49 기,82523634073,제 48 기,86175620995,29,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 50 기,1048522726,제 49 기,1025634785,제 48 기,1134058882,30,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,5786440,제 49 기,2980072,제 48 기,15665978,31,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,14773276478,제 49 기,10151588567,제 48 기,10345706311,32,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기,1499765264,제 49 기,1892588563,제 48 기,2175292126,33,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,34279636236,제 49 기,37350586400,제 48 기,38044260230,34,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 50 기,23352936109,제 49 기,32100255686,제 48 기,34460637468,35,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,80914660959,제 49 기,89450601925,제 48 기,90158644701,36,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,5954737706,제 49 기,6926967852,제 48 기,3983023706,37,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,3687785508,제 49 기,3972903383,제 48 기,3586582481,38,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기,1896143172,제 49 기,2612900278,제 48 기,14777086,39,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,370809026,제 49 기,341164191,제 48 기,381664139,40,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-909622524,제 49 기,4357856052,제 48 기,4139339998,6,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,255788627,제 49 기,300259466,제 48 기,1060943134,7,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,805757074,제 49 기,225644237,제 48 기,1767046185,8,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,22966253190,제 49 기,22404969576,제 48 기,16730123621,9,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 50 기,4787437969,제 49 기,5578294064,제 48 기,4853473700,10,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,170061003184,제 49 기,166954344653,제 48 기,127479343668,11,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주기본주당이익,-,제 50 기,83,제 49 기,144,제 48 기,128,13,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,우선주희석주당이익,-,제 50 기,83,제 49 기,144,제 48 기,128,14,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 50 기,78,제 49 기,139,제 48 기,123,15,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 50 기,78,제 49 기,139,제 48 기,123,16,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기,3090258532,제 49 기,6006519074,제 48 기,2560442287,17,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,1085064618,제 49 기,1815137794,제 48 기,842678716,18,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,22056630666,제 49 기,26762825628,제 48 기,20869463619,19,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기,-334127684,제 49 기,568200528,제 48 기,503792634,20,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,1960264519,제 49 기,559031597,제 48 기,418080076,21,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 50 기,1760415294,제 49 기,2264472156,제 48 기,1141542061,23,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기,199849225,제 49 기,-1705440559,제 48 기,-723461985,25,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기,2827173450,제 49 기,5019262467,제 48 기,4435393624,26,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,2493045766,제 49 기,5587462995,제 48 기,4939186258,27,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,192117633850,제 49 기,193717170281,제 48 기,148348807287,28,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업에 대한 지분법이익,-,제 50 기,5957830651,제 49 기,5346372994,제 48 기,3223712882,29,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,6745582771,제 49 기,5905178664,제 48 기,5166294568,2,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,4966535466,제 49 기,6745582771,제 48 기,5905178664,3,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-5973330312,제 49 기,-5261967868,제 48 기,-6274050867,8,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기,1096126990,제 49 기,1141161309,제 48 기,52062000,9,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기,0,제 49 기,0,제 48 기,20000000000,10,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 차입,-,제 50 기,4801153237,제 49 기,12897196843,제 48 기,21351699864,11,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 상환,-,제 50 기,13960600675,제 49 기,11381147481,제 48 기,26591603553,12,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 50 기,1968007398,제 49 기,2365855921,제 48 기,982085178,13,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 50 기,126450251514,제 49 기,115571000000,제 48 기,88200000000,14,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 50 기,120200000000,제 49 기,118842000000,제 48 기,68200000000,15,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,2236612529,제 49 기,1956851211,제 48 기,1501873489,16,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기,2920000,제 49 기,11954000,제 48 기,10000000,17,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기,1500000,제 49 기,452920000,제 48 기,0,18,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 50 기,0,제 49 기,300000000,제 48 기,0,19,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 50 기,0,제 49 기,8000000,제 48 기,0,20,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으 인한 현금유입,-,제 50 기,0,제 49 기,0,제 48 기,-673242434,21,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 50 기,-263196514,제 49 기,-849733880,제 48 기,-299221800,22,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 50 기,4290294591,제 49 기,1473926122,제 48 기,1522271703,23,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 50 기,1739236,제 49 기,40623963,제 48 기,1090321,24,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정비유동자산의 처분,-,제 50 기,0,제 49 기,0,제 48 기,109188400,25,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,0,제 49 기,28200000,제 48 기,0,26,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,3818083123,제 49 기,3222374552,제 48 기,730035014,27,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,330749000,제 49 기,8500000,제 48 기,16011600,28,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,98596387,제 49 기,33512800,제 48 기,105076540,29,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,6370273548,제 49 기,3500028506,제 48 기,1754111243,30,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,1957670478,제 49 기,4145520764,제 48 기,5511061474,31,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 50 기,156233262,제 49 기,17801080,제 48 기,1330879283,32,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 50 기,2113903740,제 49 기,4163321844,제 48 기,6841940757,33,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,-1779047305,제 49 기,840404107,제 48 기,738884096,34,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,83628617966,제 49 기,78050323902,제 48 기,75689279256,3,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 50 기,536872346,제 49 기,-1727599810,제 48 기,-376712817,3,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 50 기,65026359120,제 49 기,61712537212,제 48 기,58000605573,3,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 50 기,18065386500,제 49 기,18065386500,제 48 기,18065386500,3,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,연결재무제표 [member],제 50 기,0,제 49 기,0,제 48 기,-2492429054,4,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [구성요소]|기타자본구성요소 [구성요소],제 50 기,,제 49 기,0,제 48 기,-2492429054,4,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [구성요소]|자본금 [구성요소],제 50 기,,제 49 기,0,제 48 기,0,4,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,동일지배하의 사업결합,자본 [구성요소]|이익잉여금 [구성요소],제 50 기,,제 49 기,0,제 48 기,0,4,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기,88416055935,제 49 기,83628617966,제 48 기,78050323902,5,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 50 기,2297287640,제 49 기,536872346,제 48 기,-1727599810,5,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 50 기,68053381795,제 49 기,65026359120,제 48 기,61712537212,5,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 50 기,18065386500,제 49 기,18065386500,제 48 기,18065386500,5,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 50 기,1960264519,제 49 기,559031597,제 48 기,418080076,6,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 50 기,1760415294,제 49 기,2264472156,제 48 기,1141542061,6,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 50 기,199849225,제 49 기,-1705440559,제 48 기,-723461985,6,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|자본금 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,6,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 50 기,199849225,제 49 기,-1705440559,제 48 기,-723461985,7,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 50 기,,제 49 기,0,제 48 기,0,7,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 50 기,,제 49 기,0,제 48 기,0,7,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 50 기,199849225,제 49 기,-1705440559,제 48 기,-723461985,7,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 50 기,1760415294,제 49 기,2264472156,제 48 기,1141542061,8,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|기타자본구성요소 [구성요소],제 50 기,1760415294,제 49 기,2264472156,제 48 기,1141542061,8,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|이익잉여금 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,8,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|자본금 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,8,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 50 기,2827173450,제 49 기,5019262467,제 48 기,4435393624,9,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,9,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 50 기,2827173450,제 49 기,5019262467,제 48 기,4435393624,9,KRW,,011150,CJ씨푸드,CFS
20260323001443,11011,2025,00129013,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 50 기,0,제 49 기,0,제 48 기,0,9,KRW,,011150,CJ씨푸드,CFS
