rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,500664168568,제 34 기말,482177886521,7,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,175094865663,제 34 기말,152702951065,8,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,13581588753,제 34 기말,17073896876,9,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 35 기 1분기말,31010054804,제 34 기말,22849425611,10,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,17281213731,제 34 기말,15709166988,11,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 1분기말,77149610550,제 34 기말,61022492609,12,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,31852717684,제 34 기말,32357274804,13,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,826298078,제 34 기말,446202267,14,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 1분기말,336258063,제 34 기말,336495910,15,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,3057124000,제 34 기말,2907996000,16,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,325569302905,제 34 기말,329474935456,17,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,5000000,제 34 기말,5000000,18,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,7930152293,제 34 기말,7732123095,19,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,1409460380,제 34 기말,1372734303,20,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,13526868210,제 34 기말,13535576523,21,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 35 기 1분기말,34312345525,제 34 기말,39308031865,22,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 35 기 1분기말,15712484260,제 34 기말,13161584260,23,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기 1분기말,1687158912,제 34 기말,2284849526,24,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,1947402266,제 34 기말,1635922660,25,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,2723780940,제 34 기말,2751526952,26,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,238876499511,제 34 기말,240314238430,27,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,7438150608,제 34 기말,7373347842,28,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,216030376883,제 34 기말,213421934141,30,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,184645583564,제 34 기말,183529130374,31,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기 1분기말,13854529776,제 34 기말,10996150565,32,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,21942612000,제 34 기말,21942612000,33,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 1분기말,130889086206,제 34 기말,132631012227,34,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 35 기 1분기말,17959355582,제 34 기말,17959355582,35,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,31384793319,제 34 기말,29892803767,36,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,500664168568,제 34 기말,482177886521,37,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,269402913567,제 34 기말,253518654199,39,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 35 기 1분기말,1213811320,제 34 기말,1213811320,40,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 35 기 1분기말,166918255120,제 34 기말,170722138848,41,KRW,,,,,037330,인지디스플레,CFS
20260515002549,11013,2026,00265421,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 35 기 1분기말,74904000,제 34 기말,29904000,42,KRW,,,,,037330,인지디스플레,CFS
