rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,216281224978,제 5 기말,212054889767,7,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,141041532128,제 5 기말,145373569232,8,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,98004196801,제 5 기말,75190278704,9,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 6 기 3분기말,44000000,제 5 기말,33368479200,10,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 3분기말,37119264726,제 5 기말,32065640313,11,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,1373172303,제 5 기말,757108039,12,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 3분기말,2676404420,제 5 기말,3253144014,13,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 3분기말,1824493878,제 5 기말,738918962,14,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,75239692850,제 5 기말,66681320535,15,KRW,,,,,378340,필에너지,CFS
20251114002591,11014,2025,01488320,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 3분기말,5176388350,제 5 기말,193610390,16,KRW,,,,,378340,필에너지,CFS
