rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_Assets,자산,-,제 34 기 반기말,872419173000,제 33 기말,913820854000,7,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,407753279000,제 33 기말,487401822000,8,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,43476207000,제 33 기말,38310894000,9,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,0,제 33 기말,501814000,10,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,49456498000,제 33 기말,58023770000,11,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,5610912000,제 33 기말,8738029000,12,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 반기말,271976541000,제 33 기말,352678563000,13,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,37233121000,제 33 기말,29148752000,14,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,464665894000,제 33 기말,418386729000,15,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 34 기 반기말,0,제 33 기말,2801188000,16,KRW,,,,,,,126560,현대퓨처넷,CFS
20250814003135,11012,2025,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,3299761000,제 33 기말,13117959000,17,KRW,,,,,,,126560,현대퓨처넷,CFS
