rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260529001285,11013,2026,01139266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,3606366036,제 14 기말,4715642735,7,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,3253822414,제 14 기말,4353719812,8,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 15 기 1분기말,35751481,제 14 기말,26652538,9,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,1039307072,제 14 기말,750328085,10,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,-표준계정코드 미사용-,당기손익- 공정가치자산,-,제 15 기 1분기말,124265871,제 14 기말,108812980,11,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,205470549,제 14 기말,169642137,12,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,824565631,제 14 기말,982105210,13,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,139861351,제 14 기말,377342478,14,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,884600459,제 14 기말,1938836384,15,CNY,,,,,900260,로스웰,CFS
20260529001285,11013,2026,01139266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,352543622,제 14 기말,361922923,16,CNY,,,,,900260,로스웰,CFS
