rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,722434235404,제 58 기,764717279119,제 57 기,748620183007,7,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,327237445457,제 58 기,341143157396,제 57 기,327223227100,8,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,dart_ShortTermOtherReceivablesNet,기타유동수취채권,-,제 59 기,29589090766,제 58 기,27525092669,제 57 기,31569439653,9,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,116289796910,제 58 기,158160820774,제 57 기,113083443755,10,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 59 기,35570051590,제 58 기,25630616496,제 57 기,25860091681,11,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,153906330,제 58 기,28073490,제 57 기,37041120,12,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기,46182441088,제 58 기,40694170519,제 57 기,51912547978,13,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,33151329480,제 58 기,32599406699,제 57 기,44449065250,14,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,22701389293,제 58 기,26354776839,제 57 기,21253597663,15,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,43599440000,제 58 기,30150199910,제 57 기,39058000000,16,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,395196789947,제 58 기,423574121723,제 57 기,421396955907,17,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,dart_LongTermOtherReceivablesNet,기타비유동수취채권,-,제 59 기,72956432936,제 58 기,84804095229,제 57 기,78316757452,18,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,4670420880,제 58 기,342451162,제 57 기,372646989,19,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기,38344798130,제 58 기,39856029866,제 57 기,41905063454,20,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기,3645295887,제 58 기,3621691936,제 57 기,4514944320,21,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기,61259010813,제 58 기,62655073434,제 57 기,62343634097,22,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 59 기,17579670761,제 58 기,16294472380,제 57 기,13682987598,23,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 59 기,8514563641,제 58 기,6336145960,제 57 기,4323261101,24,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 59 기,4052810373,제 58 기,2079330997,제 57 기,2347150944,25,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,50201546537,제 58 기,64937570323,제 57 기,60743842200,26,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,128946421462,제 58 기,135767790923,제 57 기,140976462546,27,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,5025818527,제 58 기,6879469513,제 57 기,11870205206,28,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기,603073107870,제 58 기,604089322710,제 57 기,570051838845,30,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,601532897028,제 58 기,602772684651,제 57 기,570051781884,31,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기,3062447278,제 58 기,3062447278,제 57 기,3062447278,32,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-2987588000,제 58 기,-2987588000,제 57 기,-2987588000,33,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,9895416388,제 58 기,9110543330,제 57 기,6592489786,34,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기,8000000000,제 58 기,8000000000,제 57 기,8000000000,35,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기,583562621362,제 58 기,585587282043,제 57 기,555384432820,36,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기,1540210842,제 58 기,1316638059,제 57 기,56961,37,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기,722434235404,제 58 기,764717279119,제 57 기,748620183007,38,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,111456183656,제 58 기,143338801837,제 57 기,158737026050,40,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기,30169045437,제 58 기,51774601453,제 57 기,39325375658,41,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기,15335016193,제 58 기,14898258917,제 57 기,21265987491,42,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 59 기,47290000000,제 58 기,60000000000,제 57 기,87000000000,43,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 59 기,895896148,제 58 기,819250006,제 57 기,311509136,44,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,7166891397,제 58 기,7385830667,제 57 기,5023429341,45,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,5220706746,제 58 기,3968474852,제 57 기,288644143,46,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,5378627735,제 58 기,4492385942,제 57 기,5522080281,47,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,119361127534,제 58 기,160627956409,제 57 기,178568344162,48,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,7904943878,제 58 기,17289154572,제 57 기,19831318112,49,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,1595953011,제 58 기,11511287271,제 57 기,9119933107,50,KRW,,004970,신라교역,CFS
20260515001873,11011,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 59 기,82171038,제 58 기,90950982,제 57 기,45406146,51,KRW,,004970,신라교역,CFS
