rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,636920461421,제 43 기말,579562156671,7,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,277290751124,제 43 기말,239928216156,8,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,dart_CurrentNontradeReceivables,기타단기채권,-,제 44 기 3분기말,8495458487,제 43 기말,15946689626,9,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,48153535968,제 43 기말,66099540845,10,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,4945041325,제 43 기말,5220180017,11,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 44 기 3분기말,109646435140,제 43 기말,90844078543,12,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,87221789368,제 43 기말,45468214791,13,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,17228490836,제 43 기말,15349512334,14,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,1600000000,제 43 기말,1000000000,15,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,359629710297,제 43 기말,339633940515,16,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,1579032759,제 43 기말,2248136699,17,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기채권,-,제 44 기 3분기말,19937776658,제 43 기말,21493070980,18,KRW,,,,,054210,이랜텍,CFS
20251114000265,11014,2025,00206659,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,20922264719,제 43 기말,18692287652,19,KRW,,,,,054210,이랜텍,CFS
