rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,1557905634001,제 41 기말,1307174745967,7,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,583596547046,제 41 기말,506510091130,8,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,54031649688,제 41 기말,69639527170,9,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 42 기 1분기말,33783947969,제 41 기말,165531478,10,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,174504412617,제 41 기말,162136830112,11,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,57121773198,제 41 기말,52342282412,12,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,11413331069,제 41 기말,7035866101,13,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,252741432505,제 41 기말,215190053857,14,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,974309086955,제 41 기말,800664654837,15,KRW,,,,,,,038110,에코플라스틱,CFS
20250521000009,11013,2025,00139153,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 42 기 1분기말,1569908932,제 41 기말,1571118217,16,KRW,,,,,,,038110,에코플라스틱,CFS
