rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,262821311125,제 25 기,245362954715,제 24 기,218168392318,7,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,74950118553,제 25 기,61094952343,제 24 기,56780336964,8,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,9250176803,제 25 기,15787989751,제 24 기,18288087166,9,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,1687046240,제 25 기,995670739,제 24 기,1098839765,10,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기,12622057399,제 25 기,,제 24 기,,11,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1956378150,제 25 기,2283983367,제 24 기,1921648491,12,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,528849295,제 25 기,1628478399,제 24 기,357950000,13,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,1075620000,제 25 기,7257940000,제 24 기,2847040000,14,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,47829990666,제 25 기,33140890087,제 24 기,32266771542,15,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,187871192572,제 25 기,184268002372,제 24 기,161388055354,16,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,412336444,제 25 기,935940452,제 24 기,942701277,17,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1976577293,제 25 기,4396810758,제 24 기,5836024792,18,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,3756433130,제 25 기,3055810237,제 24 기,2202825041,19,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,0,제 25 기,25000000,제 24 기,393237759,20,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,20036237821,제 25 기,20137112740,제 24 기,19572758084,21,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,156220139674,제 25 기,152578816480,제 24 기,129744080536,22,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,5469468210,제 25 기,3138511705,제 24 기,2696427865,23,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,116460470506,제 25 기,112378827371,제 24 기,106792970362,25,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,95867107968,제 25 기,90150910526,제 24 기,84738009833,26,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,80073421368,제 25 기,75576379982,제 24 기,75530768978,27,KRW,,187220,디티앤씨,CFS
20260513000805,11011,2025,00675594,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,15976497,제 25 기,904076909,제 24 기,35177667,28,KRW,,187220,디티앤씨,CFS
