rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 1분기말,3101984117,제 50 기말,3101984117,20,KRW,제 49 기,3101984000,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,217910384380,제 50 기말,212096826160,21,KRW,제 49 기,210273862000,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 1분기말,34023556101,제 50 기말,30247828711,22,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 51 기 1분기말,41363687400,제 50 기말,42040418610,23,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기 1분기말,5651854925,제 50 기말,5651854925,24,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,50500000,제 50 기말,50500000,25,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,4048526247,제 50 기말,3664026247,26,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 51 기 1분기말,10548602447,제 50 기말,14352046084,27,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,60908642890,제 50 기말,60380938583,28,KRW,제 49 기,61623769000,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,531026773410,제 50 기말,536829488203,30,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,531026773410,제 50 기말,536829488203,31,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,5741151363,제 50 기말,5741151363,32,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,52639031149,제 50 기말,52639031149,33,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,50447432500,제 50 기말,50447432500,34,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,422199158398,제 50 기말,428001873191,35,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 1분기말,0,제 50 기말,0,36,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,1256650695510,제 50 기말,1229627196283,37,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,325045099780,제 50 기말,270178303636,39,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 51 기 1분기말,12316375960,제 50 기말,9395029239,40,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 51 기 1분기말,73347890706,제 50 기말,56347890706,41,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 1분기말,6257842215,제 50 기말,7321247939,42,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,8328306788,제 50 기말,13551419941,43,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,51506570642,제 50 기말,18920693545,44,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,41128443893,제 50 기말,14067371165,45,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 51 기 1분기말,72450000000,제 50 기말,78500000000,46,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,59709669576,제 50 기말,72074651101,47,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,725623922100,제 50 기말,692797708080,48,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,400578822320,제 50 기말,422619404444,49,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,272714703,제 50 기말,1080182691,50,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 51 기 1분기말,352977853522,제 50 기말,348478354587,51,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 1분기말,46262656173,제 50 기말,45554455320,52,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,1065597922,제 50 기말,27506411846,53,KRW,,,,,,,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,6232894454,,,6,KRW,,,6232894454,제 50 기 1분기,16366464731,16366464731,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,168268230,,,7,KRW,,,168268230,제 50 기 1분기,773198007,773198007,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,975412838,,,8,KRW,,,975412838,제 50 기 1분기,276103353,276103353,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,8685998229,,,9,KRW,,,8685998229,제 50 기 1분기,6911015000,6911015000,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,-857971543,,,10,KRW,,,-857971543,제 50 기 1분기,8665316387,8665316387,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 1분기,,,,12,KRW,,,,제 50 기 1분기,0,0,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 1분기,-857971543,,,13,KRW,,,-857971543,제 50 기 1분기,8665316387,8665316387,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,90338687668,,,14,KRW,,,90338687668,제 50 기 1분기,129823916040,129823916040,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,-9,,,16,KRW,,,-9,제 50 기 1분기,83,83,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 1분기,-9,,,17,KRW,,,-9,제 50 기 1분기,83,83,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,4933724640,,,18,KRW,,,4933724640,제 50 기 1분기,7521394583,7521394583,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,1148075635,,,19,KRW,,,1148075635,제 50 기 1분기,1919890927,1919890927,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,14918892683,,,20,KRW,,,14918892683,제 50 기 1분기,23277479731,23277479731,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,-40389612,,,21,KRW,,,-40389612,제 50 기 1분기,2604354528,2604354528,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,,,,22,KRW,,,,제 50 기 1분기,520263543,520263543,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기 1분기,,,,23,KRW,,,,제 50 기 1분기,0,0,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,-,제 51 기 1분기,0,,,24,KRW,,,0,제 50 기 1분기,0,0,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 51 기 1분기,0,,,25,KRW,,,0,제 50 기 1분기,0,0,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 1분기,,,,26,KRW,,,,제 50 기 1분기,520263543,520263543,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 51 기 1분기,0,,,27,KRW,,,0,제 50 기 1분기,464732135,464732135,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 51 기 1분기,0,,,28,KRW,,,0,제 50 기 1분기,55531408,55531408,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 1분기,-857971543,,,29,KRW,,,-857971543,제 50 기 1분기,8145052844,8145052844,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 51 기 1분기,,,,31,KRW,,,,제 50 기 1분기,0,0,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 51 기 1분기,-857971543,,,32,KRW,,,-857971543,제 50 기 1분기,8145052844,8145052844,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,-898361155,,,33,KRW,,,-898361155,제 50 기 1분기,10749407372,10749407372,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 1분기,105257580351,,,34,KRW,,,105257580351,제 50 기 1분기,153101395771,153101395771,011370,서한,CFS
20260515001721,11013,2026,00131504,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 51 기 1분기,-2538461996,,,35,KRW,,,-2538461996,제 50 기 1분기,-512648357,-512648357,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,200050011345,,,2,KRW,,,,제 50 기 1분기,176822630893,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,168366956240,,,3,KRW,,,,제 50 기 1분기,176740668123,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,15229208075,,,8,KRW,,,,제 50 기 1분기,31575250308,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 51 기 1분기,,,,9,KRW,,,,제 50 기 1분기,0,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 1분기,151500000,,,10,KRW,,,,제 50 기 1분기,500000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 51 기 1분기,370000000,,,11,KRW,,,,제 50 기 1분기,460000000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 1분기,30000000000,,,12,KRW,,,,제 50 기 1분기,0,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 1분기,10000000000,,,13,KRW,,,,제 50 기 1분기,70000000000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 51 기 1분기,,,,14,KRW,,,,제 50 기 1분기,0,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 1분기,16050000000,,,15,KRW,,,,제 50 기 1분기,38249990000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 51 기 1분기,439291925,,,16,KRW,,,,제 50 기 1분기,634259692,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 51 기 1분기,8500000000,,,17,KRW,,,,제 50 기 1분기,,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-21778035548,,,18,KRW,,,,제 50 기 1분기,-5659624170,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 1분기,114000000,,,19,KRW,,,,제 50 기 1분기,389850000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 1분기,498500000,,,20,KRW,,,,제 50 기 1분기,3034270000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 51 기 1분기,637531410,,,21,KRW,,,,제 50 기 1분기,5000000000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 51 기 1분기,0,,,22,KRW,,,,제 50 기 1분기,1241332074,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 51 기 1분기,100000000,,,23,KRW,,,,제 50 기 1분기,5649999885,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 51 기 1분기,5843014133,,,24,KRW,,,,제 50 기 1분기,3760507727,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 51 기 1분기,7670000000,,,25,KRW,,,,제 50 기 1분기,1000000000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 51 기 1분기,0,,,26,KRW,,,,제 50 기 1분기,1000000000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기 1분기,750121720,,,27,KRW,,,,제 50 기 1분기,5612782180,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 51 기 1분기,1968056363,,,28,KRW,,,,제 50 기 1분기,2154000000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 51 기 1분기,25823218079,,,29,KRW,,,,제 50 기 1분기,9783481529,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 51 기 1분기,1208026480,,,30,KRW,,,,제 50 기 1분기,185846300,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 1분기,0,,,31,KRW,,,,제 50 기 1분기,0,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 투자지분의 처분,-,제 51 기 1분기,132387120,,,32,KRW,,,,제 50 기 1분기,,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기 1분기,600001180,,,33,KRW,,,,제 50 기 1분기,355140187,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 51 기 1분기,6422700000,,,34,KRW,,,,제 50 기 1분기,1275000000,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기 1분기,204346749,,,35,KRW,,,,제 50 기 1분기,11074034,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 1분기,-25134227632,,,36,KRW,,,,제 50 기 1분기,-25997588908,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 51 기 1분기,-14723506489,,,37,KRW,,,,제 50 기 1분기,-19699177726,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 51 기 1분기,225583444,,,38,KRW,,,,제 50 기 1분기,1040764629,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 51 기 1분기,6738368747,,,39,KRW,,,,제 50 기 1분기,143104460,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기 1분기,4700678722,,,40,KRW,,,,제 50 기 1분기,7972295061,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 1분기,802742882,,,41,KRW,,,,제 50 기 1분기,776223710,,011370,서한,CFS
20260515001721,11013,2026,00131504,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 1분기,-31683055105,,,42,KRW,,,,제 50 기 1분기,-81962770,,011370,서한,CFS
20260515001721,11013,2026,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,50447432500,,,3,KRW,,,,제 50 기 1분기,50447432500,,011370,서한,CFS
20260515001721,11013,2026,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,428001873191,,,3,KRW,,,,제 50 기 1분기,401860509034,,011370,서한,CFS
20260515001721,11013,2026,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,52639031149,,,3,KRW,,,,제 50 기 1분기,50452249567,,011370,서한,CFS
20260515001721,11013,2026,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 1분기,536829488203,,,3,KRW,,,,제 50 기 1분기,508503327163,,011370,서한,CFS
20260515001721,11013,2026,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,3,KRW,,,,제 50 기 1분기,0,,011370,서한,CFS
20260515001721,11013,2026,00131504,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,536829488203,,,3,KRW,,,,제 50 기 1분기,508503327163,,011370,서한,CFS
