rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,6532685178375,제 54 기말,5819711391072,17,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 55 기 3분기말,3762498020,제 54 기말,3944424540,18,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,262886829816,제 54 기말,267405422368,19,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 3분기말,46759734453,제 54 기말,44785434306,20,KRW,제 53 기,40880148000,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 55 기 3분기말,173102464808,제 54 기말,185408216218,21,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,188070156,제 54 기말,188070156,22,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,6658507275,제 54 기말,9392224112,23,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,39110887098,제 54 기말,32835704529,24,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,5902351482247,제 54 기말,5159527849617,25,KRW,제 53 기,3359487998000,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기 3분기말,8700268660,제 54 기말,16576275484,26,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,89164435842,제 54 기말,99647769742,27,KRW,제 53 기,103847838000,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,4473525809855,제 54 기말,3320505865578,29,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,4057415457520,제 54 기말,2970273518789,30,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 55 기 3분기말,-4620564,제 54 기말,-3588121358,31,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,2556146860830,제 54 기말,1459472059709,32,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 55 기 3분기말,599366050000,제 54 기말,599366050000,33,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,59476771524,제 54 기말,115440803538,34,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,44473110000,제 54 기말,38731610000,35,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,797957285730,제 54 기말,760851116900,36,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,416110352335,제 54 기말,350232346789,37,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,9123820396931,제 54 기말,7932459834018,38,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,1863980589353,제 54 기말,1570069945473,40,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 55 기 3분기말,9965846272,제 54 기말,1331067328,41,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 3분기말,19707370092,제 54 기말,17958541786,42,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 55 기 3분기말,274372532629,제 54 기말,185198071069,43,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 55 기 3분기말,868896358375,제 54 기말,440696058455,44,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기 3분기말,2770613936,제 54 기말,3654877443,45,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,5252109369,제 54 기말,1007625202,46,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 3분기말,410179526435,제 54 기말,615090525886,47,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,5355718512,제 54 기말,6326169727,48,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 55 기 3분기말,267480513733,제 54 기말,298807008577,49,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,4650294587076,제 54 기말,4611953968440,50,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,2786313997723,제 54 기말,3041884022967,51,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,17152919984,제 54 기말,11435815068,52,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 55 기 3분기말,2674632320135,제 54 기말,2938017081189,53,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 3분기말,64078351970,제 54 기말,75345166501,54,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 55 기 3분기말,18797827108,제 54 기말,14310298850,55,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 3분기말,11482589974,제 54 기말,2623402062,56,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 55 기 3분기말,169988552,제 54 기말,152259297,57,KRW,,,,,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,66669950510,,,6,KRW,,,84593421295,제 54 기 3분기,1367594309,42002219895,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 3분기,1460171118,,,7,KRW,,,56975885201,제 54 기 3분기,246069300,5464827269,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 3분기,1290872569,,,8,KRW,,,4038471522,제 54 기 3분기,249148977,5673452931,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 55 기 3분기,12191566386,,,9,KRW,,,12191566386,제 54 기 3분기,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 55 기 3분기,-4613035415,,,10,KRW,,,-9946405907,제 54 기 3분기,-257850308,-3499256582,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 3분기,112566728947,,,11,KRW,,,-6400278220,제 54 기 3분기,-46850729683,61093922718,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 55 기 3분기,17991804719,,,13,KRW,,,-8568639393,제 54 기 3분기,-13213689244,-2645586066,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 55 기 3분기,94574924228,,,14,KRW,,,2168361173,제 54 기 3분기,-33637040439,63739508783,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,750372732486,,,15,KRW,,,2132421615601,제 54 기 3분기,865457511445,2757680869604,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,물류비와 관리비,-,제 55 기 3분기,15864537655,,,16,KRW,,,24046258861,제 54 기 3분기,4564987186,20386362023,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 3분기,414,,,18,KRW,,,434,제 54 기 3분기,32,696,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 3분기,414,,,19,KRW,,,434,제 54 기 3분기,32,696,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 3분기,1954855721,,,20,KRW,,,118884379073,제 54 기 3분기,34721616972,151993804118,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,-3004309149,,,21,KRW,,,65540296097,제 54 기 3분기,7591393773,112008376295,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 55 기 3분기,54082661043,,,22,KRW,,,152259375446,제 54 기 3분기,51398078232,156627827753,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,124425582822,,,23,KRW,,,248707489216,제 54 기 3분기,57330659727,219016409671,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 3분기,10817942414,,,24,KRW,,,14408966461,제 54 기 3분기,-24815249698,-46294751832,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 3분기,66117622587,,,25,KRW,,,-66231657850,제 54 기 3분기,-45642420506,16490261058,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 55 기 3분기,49240300305,,,27,KRW,,,-55231055971,제 54 기 3분기,-32706314449,10508735402,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 55 기 3분기,300646117,,,28,KRW,,,-732976043,제 54 기 3분기,-708052201,3076932421,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 55 기 3분기,,,,30,KRW,,,,제 54 기 3분기,,13045150,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 55 기 3분기,13808464265,,,31,KRW,,,-12633356313,제 54 기 3분기,-9526014188,6663131530,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 55 기 3분기,2768712732,,,32,KRW,,,2339186582,제 54 기 3분기,-2689380015,-3514842408,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 55 기 3분기,-500832,,,33,KRW,,,26543895,제 54 기 3분기,-12659653,-256741038,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 3분기,46449106360,,,34,KRW,,,59831379630,제 54 기 3분기,-1208309177,44603661660,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기 3분기,4183340454,,,36,KRW,,,4064716920,제 54 기 3분기,-3687675056,-9308717596,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 3분기,42265765906,,,37,KRW,,,55766662710,제 54 기 3분기,2479365879,53912379256,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 3분기,57267048774,,,38,KRW,,,74240346091,제 54 기 3분기,-26023558875,-1691090172,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 3분기,874798315308,,,39,KRW,,,2381129104817,제 54 기 3분기,922788171172,2976697279275,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,644216800470,,,2,KRW,,,,제 54 기 3분기,389579199482,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 3분기,421875685627,,,3,KRW,,,,제 54 기 3분기,636949422817,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 대체로 인한 현금의 감소,-,제 55 기 3분기,,,,8,KRW,,,,제 54 기 3분기,-988046152,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 3분기,1405071867597,,,9,KRW,,,,제 54 기 3분기,1069126600417,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 55 기 3분기,1726047950,,,10,KRW,,,,제 54 기 3분기,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 55 기 3분기,20871000000,,,11,KRW,,,,제 54 기 3분기,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 55 기 3분기,,,,12,KRW,,,,제 54 기 3분기,678139503000,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 55 기 3분기,300000000000,,,13,KRW,,,,제 54 기 3분기,140000000000,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 3분기,1081938000,,,14,KRW,,,,제 54 기 3분기,22113732250,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_IssueOfEquity,지분의 발행,-,제 55 기 3분기,1102781325260,,,15,KRW,,,,제 54 기 3분기,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 55 기 3분기,15600833380,,,16,KRW,,,,제 54 기 3분기,14298434227,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 55 기 3분기,948856187221,,,17,KRW,,,,제 54 기 3분기,1066462278362,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 55 기 3분기,75528582937,,,18,KRW,,,,제 54 기 3분기,62107413122,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 55 기 3분기,382814408491,,,19,KRW,,,,제 54 기 3분기,561170427590,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 3분기,-1437689946804,,,20,KRW,,,,제 54 기 3분기,-1411900005758,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금의 감소,-,제 55 기 3분기,88290067,,,21,KRW,,,,제 54 기 3분기,259220477,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 55 기 3분기,460000000,,,22,KRW,,,,제 54 기 3분기,118815773,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 55 기 3분기,3625900471,,,23,KRW,,,,제 54 기 3분기,1110767459,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 55 기 3분기,108663000,,,24,KRW,,,,제 54 기 3분기,851184031,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 55 기 3분기,27781461,,,25,KRW,,,,제 54 기 3분기,33523017,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 55 기 3분기,,,,26,KRW,,,,제 54 기 3분기,142000000,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 55 기 3분기,71787613531,,,27,KRW,,,,제 54 기 3분기,287661648614,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 55 기 3분기,105524500000,,,28,KRW,,,,제 54 기 3분기,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 55 기 3분기,,,,29,KRW,,,,제 54 기 3분기,291708000,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기 3분기,1760531042,,,30,KRW,,,,제 54 기 3분기,7887658732,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 55 기 3분기,,,,31,KRW,,,,제 54 기 3분기,177179029136,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,금융리스자산의 취득,-,제 55 기 3분기,,,,32,KRW,,,,제 54 기 3분기,36425000,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 55 기 3분기,8419849710,,,33,KRW,,,,제 54 기 3분기,13390966570,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 55 기 3분기,2370400000,,,34,KRW,,,,제 54 기 3분기,9471200000,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 55 기 3분기,17116200000,,,35,KRW,,,,제 54 기 3분기,,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기 3분기,407591854500,,,36,KRW,,,,제 54 기 3분기,1443557810,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,-표준계정코드 미사용-,예치금의 증가,-,제 55 기 3분기,145750000,,,37,KRW,,,,제 54 기 3분기,344376000,,003670,포스코퓨처엠,CFS
20251114001366,11014,2025,00155276,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 취득,-,제 55 기 3분기,348598997,,,38,KRW,,,,제 54 기 3분기,1271730583,,003670,포스코퓨처엠,CFS
