rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,463063589366,제 34 기말,455535894278,7,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,224982904518,제 34 기말,215962352922,8,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,80534973855,제 34 기말,96545677589,9,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 35 기 1분기말,29783050533,제 34 기말,19755414308,10,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,571926959,제 34 기말,498107888,11,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,53333850011,제 34 기말,47295700582,12,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,3635055584,제 34 기말,1897263174,13,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 35 기 1분기말,17625602867,제 34 기말,14378433248,14,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,39498444709,제 34 기말,35591756133,15,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,238080684848,제 34 기말,239573541356,16,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기 1분기말,938331028,제 34 기말,1075147271,17,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,6591355758,제 34 기말,6787993757,18,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 35 기 1분기말,9978120418,제 34 기말,11937180676,19,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,62623570549,제 34 기말,63225232507,20,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,804630091,제 34 기말,812995549,21,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 35 기 1분기말,59086428737,제 34 기말,56184388998,22,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 35 기 1분기말,24374312820,제 34 기말,25224698770,23,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,1545229968,제 34 기말,1870033097,24,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,68722881178,제 34 기말,69054762192,25,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,3415824301,제 34 기말,3401108539,26,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,386502943642,제 34 기말,382742011272,28,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,186153422754,제 34 기말,183864172471,29,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,98621962214,제 34 기말,97668581392,30,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,29518215542,제 34 기말,30197033157,31,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,7098053400,제 34 기말,7019898500,32,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,50915191598,제 34 기말,48978659422,33,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,200349520888,제 34 기말,198877838801,34,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,463063589366,제 34 기말,455535894278,35,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,56086935784,제 34 기말,51490816247,37,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 35 기 1분기말,,제 34 기말,53346911,38,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 35 기 1분기말,4697561873,제 34 기말,4691403235,39,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 35 기 1분기말,6844980907,제 34 기말,5461922386,40,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기 1분기말,590933266,제 34 기말,693412246,41,KRW,,,,,234100,폴라리스세원,CFS
20260515002957,11013,2026,00617998,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,3653830673,제 34 기말,1964411183,42,KRW,,,,,234100,폴라리스세원,CFS
