rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,98553656644,제 9 기,107298482316,제 8 기,119546025460,7,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,50908740669,제 9 기,58914024451,제 8 기,45310766619,8,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기,1721954194,제 9 기,3973073259,제 8 기,1507820000,9,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,10762606745,제 9 기,16454214851,제 8 기,10508760481,10,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기,31128346241,제 9 기,34170008681,제 8 기,26948472000,11,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,100119670,제 9 기,73271368,제 8 기,163935318,12,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,324252332,제 9 기,356062525,제 8 기,0,13,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,4294150490,제 9 기,2566787105,제 8 기,1973151172,14,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기,500000000,제 9 기,0,제 8 기,3000000000,15,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,2077310997,제 9 기,1320606662,제 8 기,1208627648,16,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,47644915975,제 9 기,48384457865,제 8 기,74235258841,17,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기,779534059,제 9 기,809525845,제 8 기,691545750,18,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,1869551032,제 9 기,1749272842,제 8 기,584685958,19,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 10 기,0,제 9 기,0,제 8 기,19537837242,20,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,당기손익-공정가치측정금융자산,-,제 10 기,1461106578,제 9 기,899989352,제 8 기,3772759352,21,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 10 기,0,제 9 기,0,제 8 기,7529092000,22,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,160136504,제 9 기,204958874,제 8 기,88441487,23,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,41665256445,제 9 기,43956277214,제 8 기,40538462236,24,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,1709331357,제 9 기,764433738,제 8 기,1492434816,25,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,37743732808,제 9 기,50759701043,제 8 기,70374188758,27,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,40800110569,제 9 기,52472750979,제 8 기,70077856232,28,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,49691304310,제 9 기,169920461753,제 8 기,169084122272,29,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,-261863963,제 9 기,-38806955,제 8 기,-338575412,30,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 10 기,9908974124,제 9 기,9753456851,제 8 기,8506622694,31,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,15670009500,제 9 기,14685629500,제 8 기,14029993000,32,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-34208313402,제 9 기,-141847990170,제 8 기,-121204306322,33,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,-3056377761,제 9 기,-1713049936,제 8 기,296332526,34,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,98553656644,제 9 기,107298482316,제 8 기,119546025460,35,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,45954064500,제 9 기,39340083982,제 8 기,23819590893,37,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기,10231978238,제 9 기,8959699705,제 8 기,2783973298,38,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기,10995132027,제 9 기,9557433310,제 8 기,3169461164,39,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 10 기,13092020211,제 9 기,11879290974,제 8 기,10778898273,40,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 10 기,3109927250,제 9 기,3409927250,제 8 기,1700000000,41,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기,663599264,제 9 기,532258890,제 8 기,895100348,42,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 10 기,3000160000,제 9 기,0,제 8 기,0,43,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기,1745161040,제 9 기,878482233,제 8 기,1118323739,44,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기,3116086470,제 9 기,4122991620,제 8 기,3373834071,45,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,60809923836,제 9 기,56538781273,제 8 기,49171836702,46,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,14855859336,제 9 기,17198697291,제 8 기,25352245809,47,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_ConvertibleBonds,비유동사채,-,제 10 기,0,제 9 기,0,제 8 기,7654780100,48,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,13399840000,제 9 기,16400000000,제 8 기,15000000000,49,KRW,,321550,티움바이오,CFS
20260318000695,11011,2025,01335930,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 10 기,0,제 9 기,0,제 8 기,1905611000,50,KRW,,321550,티움바이오,CFS
