rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,1628005155791,제 69 기말,1710295193370,7,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,1146237252862,제 69 기말,1238126290260,8,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,47522766476,제 69 기말,89565736972,9,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,2832213269,제 69 기말,188062032,10,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,83470511783,제 69 기말,127326887269,11,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,198514860,제 69 기말,245294970,12,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,857249725118,제 69 기말,859722485051,13,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 70 기 3분기말,154963521356,제 69 기말,161077823966,14,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,481767902929,제 69 기말,472168903110,15,KRW,,,,,,,001940,KISCO홀딩스,CFS
20251114003034,11014,2025,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,544793823,제 69 기말,563333775,16,KRW,,,,,,,001940,KISCO홀딩스,CFS
