rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,1141634776721,제 23 기말,1168226900665,7,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,438883458168,제 23 기말,461335593081,8,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 24 기 1분기말,35735810,제 23 기말,34990920,9,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,31228142332,제 23 기말,27782429453,10,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,68044894909,제 23 기말,65164066690,11,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,18279655410,제 23 기말,18830539342,12,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 24 기 1분기말,212068162565,제 23 기말,210409296046,13,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,109226867142,제 23 기말,139114270630,14,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,702751318553,제 23 기말,706891307584,15,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,68492519120,제 23 기말,69119554898,16,KRW,제 22 기,8051980000,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 1분기말,12239835857,제 23 기말,12229874251,17,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,24827881600,제 23 기말,24884359792,18,KRW,제 22 기,25507549000,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,15593888295,제 23 기말,15406888383,19,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 24 기 1분기말,1446087163,제 23 기말,1820929396,20,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 24 기 1분기말,103024800,제 23 기말,984356027,21,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,9022597364,제 23 기말,8529394001,22,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 24 기 1분기말,147809983938,제 23 기말,140396472880,23,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,419354404524,제 23 기말,429344641369,24,KRW,제 22 기,361200114000,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,3861095892,제 23 기말,4174836587,25,KRW,제 22 기,3641878000,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,853523578103,제 23 기말,874888474177,27,KRW,,,,,,,069260,티케이지휴켐스,CFS
20250515001033,11013,2025,00426086,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,847025815157,제 23 기말,867980071112,28,KRW,,,,,,,069260,티케이지휴켐스,CFS
