rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,110098130121,제 26 기,111646712259,제 25 기,109385124193,7,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,53543742460,제 26 기,55260207388,제 25 기,57176315025,8,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,28590957706,제 26 기,27101637227,제 25 기,31519603454,9,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 27 기,8015967,제 26 기,14290038,제 25 기,16283750,10,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 27 기,442506644,제 26 기,344780010,제 25 기,189495436,11,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 27 기,217287395,제 26 기,184202732,제 25 기,231084926,12,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,146421420,제 26 기,158340432,제 25 기,946900,13,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,12176908488,제 26 기,11917075298,제 25 기,13031997222,14,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,224422714,제 26 기,312589432,제 25 기,158294199,15,KRW,,050760,에스폴리텍,CFS
20260323000252,11011,2025,00340272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 27 기,11737222126,제 26 기,15227292219,제 25 기,12028609138,16,KRW,,050760,에스폴리텍,CFS
